5.1,4.8,6.2,5.0,6.800000000000001,7.9,7.3,6.3,9.0,7.199999999999999,9.8,10.100000000000001,8.1,7.3999999999999995,8.200000000000001,7.5,9.0,8.1,8.4,7.9,9.4,7.199999999999999,7.3,6.2,6.4
4.9,6.0,5.6000000000000005,5.5,6.1,7.3999999999999995,7.1,5.2,8.3,7.7,9.700000000000001,8.5,8.4,9.5,7.5,7.1,9.0,8.1,8.0,8.1,6.7,6.6000000000000005,7.9,6.5,7.199999999999999
4.6,5.7,5.5,4.9,6.4,8.1,7.9,8.1,6.6000000000000005,9.2,10.2,9.8,9.6,8.799999999999999,8.6,8.200000000000001,7.3999999999999995,7.8,8.7,7.5,8.6,6.800000000000001,7.199999999999999,7.3999999999999995,6.0
3.8,5.7,5.4,6.2,6.5,5.6000000000000005,6.7,7.9,7.7,8.799999999999999,9.2,10.299999999999999,10.7,10.6,9.1,7.6,8.5,7.7,9.1,9.2,8.200000000000001,7.3,6.6000000000000005,5.800000000000001,6.800000000000001
3.5000000000000004,5.4,6.1,5.7,7.000000000000001,5.8999999999999995,7.3999999999999995,6.6000000000000005,8.3,7.6,9.3,12.1,9.3,8.7,9.8,8.9,8.6,7.8,7.3,7.9,8.799999999999999,6.4,8.200000000000001,8.3,5.8999999999999995
4.1000000000000005,4.3,6.3,6.0,8.200000000000001,7.000000000000001,8.9,7.000000000000001,7.6,8.4,8.799999999999999,10.2,9.700000000000001,8.6,9.9,7.8,8.7,9.4,9.6,7.3999999999999995,7.3,8.3,6.7,7.5,7.3
4.8,5.2,5.5,5.7,6.4,6.800000000000001,6.800000000000001,8.7,7.3999999999999995,7.3,8.3,11.4,10.100000000000001,9.5,8.3,7.8,8.7,9.2,9.3,5.800000000000001,6.4,7.1,7.8,7.3999999999999995,7.7
4.9,6.5,5.1,5.7,7.1,6.6000000000000005,7.8,7.1,8.3,7.199999999999999,10.299999999999999,9.3,9.3,8.4,8.799999999999999,9.2,8.4,9.0,7.9,8.200000000000001,8.200000000000001,9.6,7.9,7.199999999999999,7.5
4.9,6.2,5.6000000000000005,5.800000000000001,5.5,6.9,6.7,7.5,8.1,7.199999999999999,9.3,12.1,9.8,8.200000000000001,8.9,9.1,8.9,8.1,8.0,7.199999999999999,8.3,8.799999999999999,8.0,6.6000000000000005,6.9
5.0,5.8999999999999995,5.4,6.2,5.7,7.199999999999999,8.4,7.8,7.9,8.799999999999999,9.9,10.0,10.2,10.0,9.6,8.9,8.6,8.7,9.2,9.4,8.5,7.1,8.9,7.3,5.8999999999999995
