6.800000000000001,8.3,6.6000000000000005,6.9,7.7,6.5,7.199999999999999,6.6000000000000005,6.4,6.7,6.7,8.4,7.199999999999999,5.7,7.3999999999999995,7.000000000000001,6.3,5.2,6.4,6.800000000000001,5.8999999999999995,6.3,6.5,8.799999999999999,6.3
6.9,7.7,6.7,6.5,8.1,6.800000000000001,7.3999999999999995,6.3,6.6000000000000005,7.000000000000001,8.3,6.5,6.4,6.4,9.2,7.3,5.6000000000000005,7.8,5.5,5.8999999999999995,7.1,8.1,6.1,5.3,7.000000000000001
7.3,6.5,6.7,7.000000000000001,7.199999999999999,6.2,6.3,6.6000000000000005,7.6,7.1,6.9,5.5,6.7,6.2,6.9,6.3,6.9,5.5,6.800000000000001,6.800000000000001,6.5,6.1,5.8999999999999995,6.4,7.199999999999999
6.800000000000001,5.8999999999999995,7.6,6.2,6.4,7.1,7.1,5.800000000000001,6.5,7.7,6.2,8.0,6.0,5.5,5.7,5.800000000000001,4.5,5.4,7.3,6.4,6.3,6.3,6.5,5.800000000000001,7.199999999999999
6.5,6.5,7.7,5.5,6.800000000000001,7.000000000000001,6.9,5.5,5.8999999999999995,5.2,7.3,6.0,5.3,5.800000000000001,5.5,5.2,6.5,6.5,5.800000000000001,6.4,7.3999999999999995,5.4,5.7,7.1,6.9
6.3,6.2,6.800000000000001,6.1,6.9,7.7,6.800000000000001,6.0,5.8999999999999995,5.800000000000001,6.9,5.0,5.6000000000000005,5.800000000000001,5.6000000000000005,6.5,7.000000000000001,5.2,5.8999999999999995,6.7,6.0,6.3,7.1,6.5,6.7
6.6000000000000005,7.1,6.4,4.8,5.8999999999999995,8.0,7.5,6.6000000000000005,5.7,5.7,6.6000000000000005,5.1,5.8999999999999995,5.1,5.7,6.7,4.8,6.0,6.3,5.4,7.3,6.1,5.5,7.6,6.0
5.3,6.800000000000001,6.6000000000000005,7.000000000000001,6.7,5.7,6.1,6.9,5.6000000000000005,6.2,4.9,5.4,6.0,7.1,6.3,4.5,5.7,5.2,5.1,6.7,7.000000000000001,5.6000000000000005,6.4,4.3999999999999995,6.5
5.1,7.199999999999999,6.2,6.2,7.3,6.2,7.1,5.7,6.1,6.1,5.5,5.3,6.3,6.4,5.7,6.4,5.6000000000000005,5.5,6.1,5.8999999999999995,6.800000000000001,5.1,7.1,6.9,5.7
5.4,5.4,7.3,5.6000000000000005,6.7,5.5,6.7,6.0,6.0,4.6,5.1,4.8,6.4,6.1,5.7,5.8999999999999995,5.3,6.3,6.1,6.0,5.4,6.4,4.3999999999999995,7.000000000000001,6.6000000000000005
5.800000000000001,6.1,5.4,5.7,6.6000000000000005,5.800000000000001,5.3,7.5,5.7,4.7,4.9,7.5,5.800000000000001,4.8,6.0,4.3999999999999995,5.6000000000000005,6.7,6.4,4.1000000000000005,5.800000000000001,4.6,6.3,6.6000000000000005,7.1
5.4,5.8999999999999995,5.8999999999999995,5.8999999999999995,6.4,6.0,5.6000000000000005,5.4,5.4,5.4,5.1,5.6000000000000005,5.5,5.6000000000000005,4.9,5.2,5.800000000000001,5.6000000000000005,5.4,6.0,5.8999999999999995,7.1,6.5,6.4,7.199999999999999
5.5,6.6000000000000005,6.0,5.7,5.5,6.0,4.9,5.5,5.5,4.3999999999999995,6.0,6.6000000000000005,5.3,5.5,5.800000000000001,5.3,6.0,5.1,5.3,5.6000000000000005,5.8999999999999995,7.199999999999999,7.1,6.0,5.4
6.7,5.6000000000000005,5.0,7.000000000000001,5.2,6.800000000000001,7.3,5.1,5.0,4.3999999999999995,5.8999999999999995,5.8999999999999995,6.0,4.8,5.0,4.8,4.5,4.9,5.5,6.5,6.7,5.800000000000001,6.7,5.7,4.9
