4.9,4.7,5.3,6.0,6.0,5.0,4.8,7.6,6.2,5.1,6.2,7.000000000000001,6.0,7.000000000000001,5.3,7.3,6.3,7.000000000000001,8.200000000000001,7.5,8.799999999999999,6.0,7.1,7.3,7.1
5.6000000000000005,5.6000000000000005,5.0,7.1,6.2,6.1,7.1,6.6000000000000005,7.7,6.800000000000001,7.9,7.9,7.000000000000001,8.1,9.6,8.9,9.1,11.1,11.200000000000001,9.6,9.1,9.3,10.0,8.4,11.0
5.1,5.4,5.6000000000000005,5.8999999999999995,7.7,8.200000000000001,7.1,8.7,9.6,8.1,8.9,10.4,9.6,11.600000000000001,10.9,10.5,9.8,12.4,13.5,12.6,12.7,13.0,15.0,12.3,13.900000000000002
5.1,6.6000000000000005,6.6000000000000005,7.1,8.4,8.799999999999999,7.9,9.2,10.299999999999999,9.5,11.5,12.1,12.0,12.9,13.200000000000001,13.5,11.700000000000001,14.000000000000002,14.6,14.7,14.399999999999999,13.8,16.1,14.2,18.5
6.1,7.5,6.9,6.3,9.5,8.7,9.9,10.5,12.5,11.4,12.7,11.700000000000001,14.2,15.5,15.1,14.799999999999999,14.799999999999999,17.8,18.8,17.8,16.900000000000002,19.2,20.200000000000003,18.9,19.900000000000002
5.8999999999999995,7.9,7.7,8.799999999999999,9.0,11.200000000000001,10.299999999999999,13.200000000000001,13.3,12.7,13.0,14.6,15.9,17.299999999999997,20.1,18.9,16.6,19.900000000000002,21.6,20.7,22.3,21.9,25.0,22.7,24.9
6.5,8.4,6.3,9.6,10.7,12.0,12.7,13.0,14.000000000000002,14.499999999999998,15.7,16.3,18.4,19.7,20.8,21.2,17.7,22.8,23.5,25.2,25.1,25.5,26.900000000000002,24.0,27.800000000000004
6.1,8.6,7.5,9.4,11.600000000000001,12.4,13.100000000000001,13.200000000000001,15.4,15.9,15.5,17.5,21.3,20.8,21.6,21.7,22.5,24.8,25.2,27.1,27.3,30.099999999999998,30.3,28.299999999999997,34.1
5.4,9.1,8.7,9.4,11.200000000000001,13.700000000000001,14.099999999999998,16.400000000000002,16.400000000000002,16.0,17.5,20.3,23.3,22.400000000000002,26.6,24.099999999999998,25.2,26.8,28.1,31.8,30.099999999999998,33.2,34.9,32.4,36.7
6.4,9.3,9.1,9.6,11.3,15.6,15.6,17.4,18.6,17.2,21.0,21.0,24.099999999999998,24.0,25.5,25.900000000000002,25.2,29.7,30.0,33.900000000000006,32.9,35.8,38.1,34.9,39.0
5.7,9.1,10.299999999999999,10.0,13.3,16.5,17.9,18.0,20.0,20.5,20.5,24.2,27.0,26.1,28.000000000000004,28.1,28.199999999999996,33.300000000000004,35.8,35.6,36.199999999999996,39.2,40.699999999999996,37.7,41.4
