7.000000000000001,9.3,9.8,10.5,11.1,12.8,15.2,13.200000000000001,13.4,13.900000000000002,13.4,16.3,17.5,16.1,15.8,17.7,14.899999999999999,15.5,17.299999999999997,17.8,16.6,18.099999999999998,16.900000000000002,17.7,16.2
6.7,9.3,10.5,11.799999999999999,12.4,13.100000000000001,14.799999999999999,15.1,16.7,17.1,16.7,17.0,16.2,17.4,18.8,16.6,17.8,19.3,20.0,16.900000000000002,16.8,19.7,19.400000000000002,18.4,20.0
7.8,10.2,10.9,11.899999999999999,13.3,13.200000000000001,14.6,16.1,17.8,17.1,17.2,15.9,17.7,17.599999999999998,17.5,18.7,17.9,16.8,22.6,20.1,19.900000000000002,20.0,22.3,19.2,18.3
6.9,10.2,12.2,11.899999999999999,13.3,14.2,16.400000000000002,16.0,16.400000000000002,20.4,17.4,19.5,19.0,16.400000000000002,19.5,20.8,17.4,21.3,23.3,21.6,20.7,22.0,20.9,19.900000000000002,20.4
6.6000000000000005,9.700000000000001,12.1,12.1,16.1,15.2,17.1,18.099999999999998,19.6,18.7,17.4,20.9,17.7,21.3,21.4,20.9,20.5,22.1,23.7,22.7,22.8,22.400000000000002,22.3,20.4,22.5
8.1,10.7,12.7,13.700000000000001,15.9,17.7,19.1,19.1,22.400000000000002,18.6,20.0,17.599999999999998,20.3,22.400000000000002,20.200000000000003,22.8,21.6,23.7,24.8,23.0,23.7,23.1,24.4,22.3,24.3
7.7,11.5,12.7,13.700000000000001,18.5,19.7,20.7,20.7,19.0,20.3,19.6,22.1,22.1,20.7,23.7,23.0,21.6,26.200000000000003,23.799999999999997,25.0,24.4,24.4,25.6,25.3,24.099999999999998
7.1,11.1,12.9,14.399999999999999,17.4,18.8,21.8,21.4,20.4,20.5,21.4,23.5,22.8,24.4,26.1,24.5,24.7,24.5,26.400000000000002,24.8,26.6,25.0,25.900000000000002,26.200000000000003,25.0
7.199999999999999,11.700000000000001,12.7,15.5,18.6,20.200000000000003,23.5,21.0,21.6,20.5,22.3,26.3,25.2,23.5,26.1,27.1,22.8,28.1,26.200000000000003,24.0,27.3,27.0,28.999999999999996,27.1,27.6
8.0,12.1,13.3,14.799999999999999,19.0,21.8,24.2,21.099999999999998,21.4,24.0,24.099999999999998,25.6,26.5,25.7,27.900000000000002,25.8,27.700000000000003,26.0,26.200000000000003,29.099999999999998,28.1,28.4,27.400000000000002,30.3,29.2
7.000000000000001,12.3,13.600000000000001,16.2,18.099999999999998,21.3,23.599999999999998,22.7,22.5,25.1,26.200000000000003,21.9,25.5,28.9,28.4,26.900000000000002,27.500000000000004,29.9,28.199999999999996,27.3,29.099999999999998,26.8,32.0,28.299999999999997,28.999999999999996
8.1,12.2,15.7,16.5,18.9,23.400000000000002,24.3,24.0,24.0,25.7,24.7,24.7,28.000000000000004,28.799999999999997,28.999999999999996,27.200000000000003,28.799999999999997,28.9,30.2,29.4,29.799999999999997,31.2,33.2,31.0,33.300000000000004
7.6,12.9,14.899999999999999,18.3,19.2,24.3,24.4,23.7,25.2,25.4,27.200000000000003,28.199999999999996,27.900000000000002,28.1,28.999999999999996,27.900000000000002,30.5,30.099999999999998,33.1,28.1,34.0,31.4,33.5,34.4,34.1
8.1,13.8,15.6,18.8,20.7,24.5,26.5,24.0,26.0,27.500000000000004,28.199999999999996,27.800000000000004,30.599999999999998,30.7,30.4,31.0,28.799999999999997,32.4,33.2,31.1,33.900000000000006,33.6,34.2,33.4,32.7
