5.7,9.9,10.6,10.299999999999999,13.5,17.8,18.7,18.8,20.599999999999998,21.6,21.6,24.099999999999998,27.6,28.000000000000004,30.0,29.299999999999997,31.6,35.699999999999996,38.6,39.300000000000004,39.900000000000006,42.3,44.800000000000004,41.0,45.5
5.7,8.9,11.3,12.2,14.799999999999999,16.400000000000002,19.8,20.0,23.0,22.900000000000002,22.5,27.200000000000003,29.099999999999998,28.9,32.7,32.800000000000004,33.900000000000006,39.900000000000006,41.4,41.6,43.4,44.4,47.099999999999994,45.5,49.9
6.4,8.799999999999999,12.8,12.6,15.8,18.099999999999998,20.5,21.6,24.0,24.4,25.0,29.299999999999997,30.3,31.0,34.300000000000004,36.9,36.9,41.099999999999994,45.9,42.5,44.9,48.0,50.7,48.199999999999996,53.800000000000004
6.4,9.5,12.8,13.0,16.5,19.400000000000002,21.5,23.799999999999997,24.8,27.200000000000003,25.900000000000002,31.7,32.6,32.9,36.4,40.300000000000004,40.400000000000006,44.6,48.3,45.4,47.699999999999996,51.300000000000004,54.0,52.1,56.699999999999996
6.1,10.8,12.7,13.900000000000002,17.4,20.200000000000003,22.8,24.3,26.8,27.200000000000003,28.499999999999996,32.5,34.699999999999996,36.0,39.1,41.699999999999996,42.699999999999996,47.9,49.7,49.6,50.2,54.7,56.8,55.7,58.699999999999996
6.800000000000001,10.5,13.4,14.6,18.2,22.6,24.6,26.200000000000003,28.199999999999996,28.000000000000004,30.9,33.7,38.1,38.6,41.8,44.6,44.800000000000004,50.5,52.800000000000004,52.0,52.5,55.800000000000004,59.8,59.3,61.5
6.3,9.8,13.5,14.7,17.9,23.1,26.1,26.1,28.7,30.4,33.5,35.9,38.2,40.5,45.2,47.099999999999994,47.099999999999994,51.6,54.900000000000006,53.300000000000004,54.400000000000006,60.199999999999996,62.6,63.0,64.5
7.1,9.1,13.600000000000001,15.299999999999999,19.8,24.9,27.900000000000002,26.5,30.9,32.6,34.4,38.5,39.900000000000006,43.7,45.6,49.0,49.4,55.2,57.699999999999996,55.300000000000004,58.4,60.6,66.0,65.2,66.4
6.7,10.9,13.8,15.2,20.1,24.9,28.299999999999997,28.999999999999996,31.900000000000002,34.699999999999996,36.8,38.4,41.6,46.5,50.0,52.6,50.9,56.8,60.0,58.4,62.4,64.5,66.5,65.9,70.3
6.6000000000000005,11.700000000000001,14.499999999999998,17.1,22.400000000000002,25.900000000000002,29.7,30.7,34.300000000000004,36.7,38.800000000000004,40.300000000000004,42.9,49.7,51.2,52.300000000000004,52.800000000000004,58.4,61.6,60.8,63.7,65.2,67.60000000000001,68.60000000000001,72.6
6.1,11.899999999999999,14.399999999999999,17.5,21.3,26.0,30.8,32.300000000000004,34.0,38.1,40.5,41.199999999999996,46.6,51.0,54.2,56.599999999999994,56.39999999999999,59.099999999999994,63.7,62.0,67.10000000000001,66.9,70.39999999999999,71.3,74.3
6.7,13.100000000000001,13.8,17.7,23.1,27.6,31.4,32.6,35.9,39.7,42.4,43.9,48.1,52.2,55.50000000000001,56.99999999999999,58.5,59.9,66.7,64.4,68.4,69.6,72.8,73.9,76.0
7.199999999999999,12.9,13.8,19.2,24.5,28.7,32.300000000000004,33.4,38.2,41.8,44.2,45.300000000000004,49.9,53.1,56.89999999999999,57.8,61.3,62.5,69.6,67.10000000000001,69.0,72.1,75.0,74.7,76.5
7.8,12.5,14.499999999999998,20.0,25.2,29.799999999999997,33.0,34.4,38.6,43.6,46.0,46.9,52.800000000000004,55.00000000000001,58.699999999999996,60.3,63.5,66.2,71.2,67.80000000000001,71.89999999999999,73.0,75.5,77.3,78.5
