4.9,5.6000000000000005,5.1,7.199999999999999,7.3,6.7,6.6000000000000005,8.7,8.799999999999999,7.5,9.6,9.9,10.2,10.8,9.1,11.200000000000001,11.700000000000001,13.4,13.3,12.4,14.899999999999999,12.1,14.499999999999998,11.899999999999999,13.700000000000001
6.5,6.7,7.6,10.299999999999999,9.2,9.8,10.0,14.000000000000002,14.299999999999999,13.700000000000001,15.5,15.9,17.0,19.5,21.0,20.3,21.5,23.599999999999998,25.8,24.0,24.5,26.6,28.000000000000004,26.5,29.4
7.000000000000001,8.6,8.200000000000001,10.299999999999999,14.2,16.1,15.7,18.3,20.3,21.0,22.1,23.9,28.599999999999998,28.499999999999996,29.7,31.1,30.7,34.599999999999994,37.8,36.199999999999996,37.1,39.6,41.6,41.199999999999996,44.2
6.7,10.6,11.0,13.5,17.4,19.7,21.8,21.2,26.3,26.400000000000002,26.8,30.7,35.8,35.8,36.9,39.6,43.0,44.7,45.9,47.199999999999996,49.1,50.0,55.1,55.1,56.39999999999999
7.5,11.5,12.8,16.6,20.5,23.1,27.1,28.000000000000004,30.599999999999998,33.1,35.3,37.7,42.6,46.0,44.9,48.5,49.7,54.300000000000004,56.89999999999999,58.699999999999996,59.9,63.7,65.0,64.0,67.30000000000001
9.0,12.7,15.299999999999999,18.5,22.3,26.700000000000003,29.599999999999998,34.9,36.8,38.7,43.3,44.3,50.4,53.400000000000006,54.6,56.699999999999996,59.099999999999994,64.9,64.9,66.4,68.2,71.3,74.5,73.7,78.10000000000001
9.700000000000001,14.899999999999999,18.3,21.0,26.200000000000003,30.599999999999998,35.3,37.7,42.699999999999996,44.9,47.5,50.9,57.099999999999994,60.8,60.5,64.0,66.3,73.1,72.5,73.5,74.2,79.7,78.4,81.8,84.8
9.6,14.899999999999999,19.1,23.3,29.299999999999997,34.9,39.2,43.8,49.5,50.3,53.6,56.89999999999999,62.1,65.5,67.0,71.3,73.0,77.5,78.0,79.2,81.0,82.5,86.0,85.7,90.0
9.700000000000001,17.299999999999997,19.900000000000002,25.4,33.1,37.1,44.4,47.4,53.800000000000004,55.800000000000004,60.099999999999994,61.9,67.4,70.7,71.8,76.9,78.10000000000001,82.8,84.1,82.39999999999999,85.0,87.6,87.6,90.4,92.10000000000001
9.9,17.7,23.5,29.7,33.900000000000006,40.9,49.2,51.6,59.699999999999996,63.3,63.4,67.60000000000001,72.0,74.3,76.7,80.60000000000001,83.0,85.9,88.0,87.5,89.3,89.5,92.30000000000001,93.0,96.0
11.5,19.1,25.2,31.900000000000002,37.2,45.800000000000004,53.0,56.10000000000001,64.60000000000001,67.60000000000001,67.4,72.39999999999999,77.3,79.80000000000001,81.89999999999999,84.7,85.3,89.8,90.8,89.7,92.2,92.30000000000001,94.0,95.0,97.0
11.4,20.1,27.400000000000002,34.2,38.9,49.2,54.300000000000004,60.5,67.80000000000001,70.89999999999999,73.6,76.5,79.4,84.89999999999999,85.1,86.2,88.4,92.0,94.1,92.80000000000001,94.1,94.19999999999999,95.19999999999999,96.0,97.6
12.4,21.2,29.2,36.1,42.9,51.800000000000004,57.8,63.1,69.39999999999999,74.8,76.5,80.10000000000001,82.89999999999999,87.2,87.2,89.9,91.60000000000001,93.89999999999999,94.6,94.5,95.39999999999999,96.5,96.6,97.7,98.4
13.600000000000001,22.900000000000002,31.7,37.9,46.2,55.50000000000001,62.3,67.10000000000001,72.39999999999999,78.5,79.60000000000001,82.69999999999999,86.3,89.1,90.9,92.60000000000001,93.30000000000001,95.6,96.0,95.7,96.2,97.39999999999999,97.39999999999999,98.4,99.2
14.399999999999999,23.0,33.4,41.6,48.9,57.49999999999999,67.10000000000001,70.19999999999999,76.0,81.69999999999999,80.9,85.8,87.3,91.4,93.30000000000001,94.1,95.3,97.0,97.2,96.89999999999999,97.5,97.3,98.4,98.9,99.4
14.399999999999999,24.7,34.300000000000004,44.4,51.7,60.9,69.6,72.8,78.10000000000001,82.6,83.3,88.2,90.7,92.7,94.19999999999999,95.19999999999999,96.6,97.1,98.3,97.89999999999999,98.4,98.4,98.6,99.1,99.8
14.2,27.1,37.2,46.1,56.00000000000001,62.3,71.8,75.3,81.5,85.7,86.1,90.7,92.0,94.3,95.3,96.7,97.1,98.5,98.1,98.6,98.5,99.2,99.3,99.5,99.8
14.7,28.7,38.4,46.800000000000004,58.5,65.60000000000001,72.5,76.8,83.89999999999999,87.1,88.0,91.3,92.7,94.69999999999999,96.2,98.1,97.5,98.7,98.6,98.5,98.9,99.3,99.4,99.4,99.9
15.9,30.099999999999998,40.1,48.4,60.8,68.0,75.4,80.10000000000001,85.0,88.8,88.8,92.80000000000001,94.69999999999999,96.5,96.8,98.6,98.5,99.0,98.9,99.3,99.5,99.4,99.6,99.7,99.9
14.6,31.5,42.0,49.3,62.7,71.3,78.4,81.8,87.4,90.10000000000001,91.60000000000001,93.89999999999999,95.5,96.0,98.0,99.3,98.5,99.4,99.0,99.1,99.4,99.9,99.9,99.8,100.0
16.8,32.6,44.4,53.1,64.8,73.0,80.0,83.5,87.9,91.10000000000001,93.2,94.6,96.2,97.89999999999999,97.89999999999999,99.5,98.9,99.3,99.5,99.5,99.7,99.7,99.8,99.7,99.9
18.0,35.5,45.0,55.00000000000001,66.9,74.7,81.0,86.6,88.9,93.2,93.0,95.5,96.5,98.1,98.8,99.4,99.1,99.7,99.5,99.7,99.7,100.0,99.9,99.9,100.0
19.0,35.6,46.9,58.699999999999996,69.6,77.5,82.8,87.7,91.0,94.0,95.0,95.1,97.7,98.8,99.4,99.6,99.1,99.6,99.8,99.7,99.9,100.0,99.9,99.9,100.0
17.5,36.7,49.2,59.8,71.2,78.7,84.5,88.5,91.7,95.19999999999999,95.0,96.6,98.4,98.8,99.0,99.8,99.0,99.6,99.9,99.8,99.8,100.0,99.9,100.0,100.0
