6.2,8.6,11.700000000000001,14.7,16.6,20.9,21.3,27.900000000000002,30.5,30.0,35.3,35.9,41.9,43.5,48.699999999999996,48.699999999999996,50.8,55.300000000000004,57.4,58.599999999999994,59.8,60.8,66.10000000000001,63.3,66.5
10.2,11.799999999999999,15.0,22.1,28.199999999999996,33.7,38.800000000000004,42.3,47.599999999999994,49.1,52.7,58.3,63.2,64.2,67.10000000000001,69.89999999999999,74.4,76.0,77.3,80.4,82.89999999999999,80.60000000000001,84.2,86.1,85.9
11.799999999999999,17.0,24.3,32.2,39.800000000000004,44.5,53.900000000000006,57.099999999999994,62.9,67.10000000000001,69.5,72.1,78.10000000000001,81.2,81.8,87.2,86.7,89.4,89.3,90.5,92.30000000000001,93.7,93.5,95.1,96.1
14.499999999999998,22.1,31.900000000000002,42.8,50.6,54.6,64.9,69.8,75.2,78.0,82.89999999999999,84.1,88.7,90.5,91.3,94.69999999999999,94.39999999999999,95.6,96.5,97.0,96.89999999999999,98.1,98.2,98.5,99.0
17.299999999999997,25.900000000000002,39.7,49.2,59.599999999999994,63.6,74.8,78.2,82.8,87.4,89.4,91.7,94.1,95.19999999999999,96.3,98.1,97.39999999999999,98.5,98.7,98.4,99.1,99.4,99.7,100.0,99.6
20.599999999999998,30.9,44.9,58.3,66.10000000000001,72.8,81.69999999999999,85.3,89.5,91.8,94.6,96.5,97.1,97.7,99.0,99.4,99.1,99.4,99.4,99.7,99.7,100.0,99.9,99.9,99.9
22.1,35.8,50.9,64.7,72.5,78.60000000000001,87.9,90.2,93.60000000000001,95.6,96.7,97.8,98.5,99.4,99.9,99.8,99.6,99.9,99.8,99.9,99.9,99.9,99.9,100.0,100.0
25.900000000000002,40.300000000000004,55.1,68.89999999999999,78.9,86.3,92.0,94.3,95.8,97.7,98.1,99.3,99.8,99.7,100.0,99.7,99.9,99.9,100.0,100.0,99.9,100.0,100.0,100.0,100.0
26.5,44.7,60.9,75.7,82.89999999999999,90.2,94.5,96.5,97.2,98.7,99.2,99.8,99.9,99.8,100.0,99.9,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
29.799999999999997,47.9,64.7,80.0,85.8,93.2,96.2,98.0,98.7,99.7,99.6,99.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
32.6,53.6,69.69999999999999,82.89999999999999,89.1,94.3,96.89999999999999,99.2,99.4,99.5,99.8,99.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
35.9,57.99999999999999,71.7,88.9,91.5,96.3,97.7,99.4,99.7,99.7,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
36.5,59.8,76.2,90.3,94.1,98.2,98.6,99.7,99.7,99.9,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
38.3,65.4,80.4,93.10000000000001,95.8,98.7,98.8,99.8,99.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
41.199999999999996,68.4,84.1,93.8,96.7,99.3,99.2,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
43.6,72.5,86.3,95.89999999999999,97.6,99.7,99.6,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
45.6,73.7,88.9,96.3,98.5,99.8,99.6,99.9,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
47.699999999999996,76.6,89.7,97.2,98.5,100.0,99.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
50.7,77.7,91.60000000000001,97.2,99.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
51.7,79.9,93.8,97.89999999999999,99.2,100.0,99.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
52.900000000000006,81.8,94.6,98.6,99.8,99.9,99.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
55.400000000000006,84.0,95.3,99.0,99.8,100.0,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
57.49999999999999,85.3,96.2,99.4,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
58.5,87.5,96.7,99.0,99.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
