6.0,7.6,10.9,13.100000000000001,16.0,19.5,21.0,26.200000000000003,27.900000000000002,27.800000000000004,31.2,35.199999999999996,39.6,39.6,45.6,46.800000000000004,49.4,53.300000000000004,55.60000000000001,55.300000000000004,57.3,59.9,61.3,64.9,68.5
10.299999999999999,11.700000000000001,14.799999999999999,21.7,27.400000000000002,34.5,38.2,41.5,48.4,47.9,52.1,58.699999999999996,64.3,66.10000000000001,67.5,71.39999999999999,74.7,78.3,77.4,80.0,83.5,82.6,86.5,86.7,88.5
11.3,17.0,24.099999999999998,31.5,37.6,45.1,53.900000000000006,56.8,64.1,67.7,70.1,73.4,79.9,82.39999999999999,81.89999999999999,88.0,88.7,90.9,91.7,91.9,94.5,94.3,94.89999999999999,96.0,96.39999999999999
14.899999999999999,21.4,29.4,42.4,50.0,54.400000000000006,64.60000000000001,69.6,75.4,77.60000000000001,83.0,85.0,89.2,92.10000000000001,92.80000000000001,95.5,95.1,96.3,97.8,97.3,98.1,98.4,98.5,98.8,99.2
17.7,26.6,38.3,49.2,59.199999999999996,65.3,74.7,78.3,83.7,87.1,90.2,92.30000000000001,94.5,96.39999999999999,97.89999999999999,98.9,97.7,98.6,99.2,98.7,99.4,99.6,99.6,100.0,99.7
20.1,31.1,44.2,58.699999999999996,65.60000000000001,73.3,82.19999999999999,85.9,90.4,93.0,95.19999999999999,96.2,97.6,98.4,99.5,99.5,99.2,99.6,99.9,99.8,99.7,100.0,99.9,100.0,100.0
22.400000000000002,35.0,49.7,66.3,72.6,80.60000000000001,88.8,91.4,93.30000000000001,96.1,97.5,98.6,99.1,99.7,100.0,99.8,99.7,99.9,99.9,100.0,99.9,100.0,99.9,100.0,100.0
26.3,40.1,54.300000000000004,70.1,79.2,87.4,91.9,95.0,96.6,98.1,98.9,99.3,99.9,100.0,100.0,100.0,99.9,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0
26.700000000000003,43.7,59.599999999999994,76.4,83.1,90.8,95.0,97.3,97.8,99.1,99.5,99.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
30.0,47.4,64.4,79.4,86.7,93.60000000000001,96.89999999999999,98.3,98.7,99.7,99.7,99.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
32.800000000000004,53.300000000000004,68.4,83.5,90.3,95.3,97.1,99.2,99.2,99.6,99.8,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
36.0,57.3,72.5,87.3,92.2,97.3,97.7,99.5,99.7,99.9,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
36.1,60.6,76.5,90.3,94.1,97.89999999999999,98.7,99.6,99.8,100.0,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
38.3,66.5,79.60000000000001,93.60000000000001,95.89999999999999,99.0,98.9,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
41.5,68.4,83.39999999999999,94.6,97.3,99.5,99.4,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
43.4,71.7,87.4,96.2,98.0,99.6,99.6,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
46.0,74.1,89.0,96.7,98.8,99.7,99.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
48.0,76.6,90.10000000000001,96.8,98.8,99.8,99.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
50.1,77.2,91.7,97.7,99.1,100.0,99.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
51.4,79.5,93.60000000000001,97.7,99.4,100.0,99.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
53.7,82.19999999999999,94.69999999999999,98.5,99.6,100.0,99.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
55.400000000000006,83.8,95.0,98.9,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
57.099999999999994,85.3,96.39999999999999,99.2,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
59.099999999999994,87.5,97.2,99.2,99.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
