6.800000000000001,11.3,15.4,19.1,25.6,29.099999999999998,32.800000000000004,37.5,40.9,45.0,48.199999999999996,51.5,59.199999999999996,57.49999999999999,63.9,66.8,66.4,72.3,72.5,74.0,75.7,77.3,81.5,81.10000000000001,83.7
12.3,17.2,23.1,31.8,40.1,46.2,56.8,58.699999999999996,66.0,68.60000000000001,70.7,75.6,80.4,83.6,83.89999999999999,89.2,89.5,90.10000000000001,90.0,92.7,93.60000000000001,95.6,95.19999999999999,96.1,96.39999999999999
16.400000000000002,25.3,34.4,47.3,55.1,62.0,72.89999999999999,76.2,80.80000000000001,84.2,87.3,90.4,92.60000000000001,95.0,95.3,96.5,97.2,97.6,97.89999999999999,98.5,99.0,99.6,99.3,99.4,99.6
20.7,33.300000000000004,45.7,58.099999999999994,66.8,74.5,83.0,87.0,89.2,92.80000000000001,95.0,95.8,97.8,98.2,99.3,99.6,98.3,99.5,99.9,99.8,99.7,99.9,99.8,100.0,99.9
24.3,38.5,53.300000000000004,69.39999999999999,75.5,83.3,90.5,93.5,95.6,96.8,98.1,99.0,99.6,99.8,99.9,99.9,99.7,99.8,100.0,99.9,100.0,100.0,100.0,100.0,100.0
27.500000000000004,44.800000000000004,62.1,77.10000000000001,82.8,90.2,95.1,96.7,98.0,99.1,99.3,99.9,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
32.1,51.7,68.5,84.5,88.7,95.0,96.7,98.2,99.4,99.9,99.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
35.0,57.9,74.4,89.2,92.60000000000001,96.89999999999999,98.4,99.3,99.9,100.0,100.0,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
39.4,63.5,80.4,92.7,94.6,98.6,98.9,99.8,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
42.4,68.89999999999999,82.89999999999999,94.6,96.3,99.3,99.3,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
47.5,73.4,87.1,96.1,97.89999999999999,99.6,99.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
50.5,77.5,90.4,97.39999999999999,98.7,100.0,99.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
53.0,82.3,93.0,98.1,99.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
54.300000000000004,84.8,94.5,98.4,99.5,100.0,99.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
58.699999999999996,86.2,96.89999999999999,98.9,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
60.0,88.4,97.2,99.4,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
62.0,89.9,98.2,99.5,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
65.7,91.5,98.9,99.7,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
67.60000000000001,92.60000000000001,98.9,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
70.3,93.5,99.3,100.0,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
72.1,94.69999999999999,99.6,100.0,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
74.2,95.89999999999999,99.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
75.4,96.2,99.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
77.2,97.0,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
