7.000000000000001,12.0,14.899999999999999,20.0,24.8,31.0,34.599999999999994,41.199999999999996,41.9,48.199999999999996,50.7,54.400000000000006,61.199999999999996,60.0,65.10000000000001,68.60000000000001,69.0,74.4,76.0,77.3,79.0,80.10000000000001,85.0,82.39999999999999,84.7
12.2,18.7,23.5,33.4,41.0,47.8,57.9,62.1,66.3,70.7,71.5,77.0,81.39999999999999,84.8,84.6,89.9,89.8,91.2,91.4,92.80000000000001,93.7,94.89999999999999,95.19999999999999,96.8,96.2
16.0,25.6,35.4,48.3,54.800000000000004,63.2,73.1,77.4,81.5,84.5,87.7,91.2,93.4,94.39999999999999,95.8,96.7,96.89999999999999,97.89999999999999,98.3,98.5,99.0,99.6,99.3,99.5,99.8
20.1,33.0,46.2,59.8,68.8,75.3,83.89999999999999,87.0,90.5,93.8,94.5,96.5,97.2,98.1,99.2,99.3,98.6,99.4,99.8,99.5,99.8,99.9,99.7,100.0,99.9
24.9,37.4,55.50000000000001,70.8,76.5,84.89999999999999,91.0,93.5,94.8,97.7,98.4,99.0,99.6,99.6,99.9,99.8,99.6,99.8,100.0,99.9,100.0,100.0,100.0,100.0,100.0
27.700000000000003,46.300000000000004,63.800000000000004,78.3,83.7,91.2,96.2,96.5,98.2,99.5,99.3,99.8,99.9,100.0,100.0,100.0,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
31.900000000000002,52.400000000000006,69.8,85.39999999999999,90.0,94.39999999999999,97.39999999999999,98.4,99.5,99.9,99.8,99.9,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
34.699999999999996,58.099999999999994,76.1,89.2,92.9,97.2,98.3,99.4,99.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
38.4,64.2,81.2,92.9,94.8,98.6,98.8,99.7,99.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
42.3,69.89999999999999,83.6,95.1,97.2,99.3,99.4,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
47.5,73.6,87.6,97.0,98.0,99.6,99.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
50.5,77.3,91.2,97.6,98.5,99.9,99.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
52.2,82.6,93.60000000000001,98.4,99.5,99.9,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
53.7,84.8,95.6,98.6,99.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
58.4,86.7,97.2,99.2,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
60.199999999999996,88.4,98.0,99.3,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
61.8,89.3,98.5,99.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
65.5,91.10000000000001,99.2,99.8,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
68.30000000000001,92.9,99.3,100.0,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
70.7,93.8,99.5,100.0,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
71.89999999999999,95.19999999999999,99.6,99.9,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
74.0,96.1,99.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
75.9,96.39999999999999,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
77.10000000000001,97.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
