5.0,3.9,5.5,5.0,3.2,4.9,5.0,5.7,5.0,3.3000000000000003,5.0,6.1,5.7,6.6000000000000005,5.7,7.199999999999999,6.800000000000001,6.3,7.000000000000001,6.3,8.5,7.3999999999999995,8.1,7.3,7.7
6.4,3.4000000000000004,3.8,4.6,4.6,4.8,5.5,5.800000000000001,5.7,5.2,6.0,6.0,6.4,7.3,8.5,7.7,9.0,10.6,9.2,9.3,8.5,8.799999999999999,10.5,10.2,10.100000000000001
6.0,4.5,5.0,4.0,6.1,6.1,6.4,6.6000000000000005,8.6,6.3,8.1,8.3,9.2,9.4,9.700000000000001,9.9,9.0,12.1,10.6,11.899999999999999,11.3,13.200000000000001,14.899999999999999,11.200000000000001,13.0
5.4,5.2,5.8999999999999995,5.7,7.3,6.3,7.7,7.199999999999999,8.4,8.3,10.8,9.0,11.200000000000001,11.3,11.1,11.600000000000001,12.3,14.399999999999999,13.0,14.499999999999998,14.2,13.8,15.9,14.499999999999998,18.9
6.5,5.6000000000000005,6.1,5.0,8.3,6.3,9.4,8.200000000000001,10.6,9.1,10.9,10.299999999999999,12.3,13.8,13.200000000000001,14.099999999999998,13.3,16.7,16.1,16.6,16.400000000000002,18.9,20.5,18.5,20.3
6.3,6.2,6.5,5.6000000000000005,8.200000000000001,8.0,8.6,9.9,11.200000000000001,11.1,11.200000000000001,13.200000000000001,14.399999999999999,15.0,17.1,17.0,15.2,18.2,20.1,20.200000000000003,21.3,21.4,24.0,21.7,24.7
6.800000000000001,6.2,5.3,7.3999999999999995,9.0,9.6,10.4,11.3,13.900000000000002,13.100000000000001,14.000000000000002,15.8,17.1,18.5,19.8,19.0,17.8,21.099999999999998,21.7,23.3,24.5,25.4,27.400000000000002,25.0,28.000000000000004
6.2,6.800000000000001,6.4,7.3999999999999995,9.9,11.0,11.200000000000001,11.700000000000001,13.100000000000001,14.000000000000002,14.399999999999999,16.400000000000002,19.1,18.5,22.0,21.099999999999998,21.2,23.200000000000003,25.0,26.700000000000003,26.5,30.0,30.9,28.499999999999996,34.2
5.800000000000001,7.3,7.199999999999999,7.1,9.3,11.700000000000001,11.899999999999999,14.2,15.6,15.6,17.2,18.0,21.8,20.7,25.4,24.4,23.9,26.700000000000003,28.599999999999998,30.0,29.2,33.2,34.4,32.800000000000004,37.2
6.6000000000000005,7.7,8.0,8.6,10.6,13.600000000000001,14.2,16.0,17.0,16.900000000000002,18.4,19.8,23.400000000000002,22.8,24.7,25.5,25.2,28.9,30.9,33.2,33.2,36.1,38.0,34.699999999999996,40.300000000000004
