6.1,8.6,11.0,13.0,16.900000000000002,19.900000000000002,20.3,27.1,28.799999999999997,27.1,32.2,35.099999999999994,40.0,40.2,45.9,45.2,48.0,53.7,53.800000000000004,55.7,56.3,58.3,62.8,62.9,64.4
10.2,12.0,15.1,20.3,27.1,33.0,37.5,40.1,46.6,48.3,52.0,56.8,62.8,64.4,66.3,68.5,72.3,75.8,75.3,79.0,82.3,81.5,84.1,85.9,86.5
11.200000000000001,17.2,23.799999999999997,31.4,37.4,44.4,52.0,54.900000000000006,61.4,65.5,68.5,72.2,78.8,80.5,80.60000000000001,87.0,87.0,89.5,90.0,91.10000000000001,93.30000000000001,93.60000000000001,94.19999999999999,94.69999999999999,96.3
14.2,22.0,30.3,39.6,47.4,53.7,62.7,67.80000000000001,73.5,76.8,80.80000000000001,82.5,88.4,90.7,90.9,95.1,94.89999999999999,95.8,97.0,96.6,97.3,97.89999999999999,98.1,98.7,99.3
17.4,26.200000000000003,38.2,46.9,57.99999999999999,62.1,73.5,77.5,82.0,86.6,89.9,91.3,93.60000000000001,95.6,96.89999999999999,98.3,97.6,98.5,99.1,99.0,99.2,99.5,99.7,100.0,99.8
19.900000000000002,31.1,43.9,56.10000000000001,64.1,71.89999999999999,80.7,84.39999999999999,88.8,91.8,94.6,96.2,96.7,98.4,99.1,99.5,99.1,99.5,99.3,99.7,99.8,100.0,99.9,99.9,100.0
22.5,35.8,49.6,64.8,70.0,77.4,86.1,89.8,92.80000000000001,95.1,97.0,98.1,98.9,99.6,99.9,99.8,99.5,99.9,99.7,99.9,99.9,100.0,99.9,100.0,100.0
26.200000000000003,40.0,52.7,67.2,76.0,84.8,90.60000000000001,93.0,95.7,97.7,98.1,99.0,99.7,99.9,100.0,99.9,99.9,99.9,100.0,100.0,99.9,100.0,100.0,100.0,100.0
26.5,43.1,58.699999999999996,73.4,81.6,88.4,93.60000000000001,96.39999999999999,97.2,98.8,99.2,99.8,100.0,99.8,100.0,99.9,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
29.9,47.4,64.2,79.2,85.2,92.80000000000001,95.89999999999999,97.39999999999999,98.4,99.6,99.6,99.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
32.7,52.900000000000006,67.10000000000001,82.3,88.5,94.3,96.5,98.9,98.8,99.7,99.8,99.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
35.8,57.199999999999996,71.6,86.7,90.9,95.7,97.5,99.2,99.4,99.9,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
36.199999999999996,60.0,76.1,90.10000000000001,93.10000000000001,97.39999999999999,98.1,99.7,99.8,99.8,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
39.0,65.2,79.0,92.5,95.0,98.5,98.6,99.9,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
41.199999999999996,67.5,82.89999999999999,93.30000000000001,96.39999999999999,98.9,99.0,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
43.3,71.2,85.8,95.1,97.2,99.2,99.7,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
45.7,72.8,87.7,95.7,97.8,99.5,99.5,100.0,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
47.9,75.9,88.2,96.0,98.3,99.6,99.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
50.6,77.10000000000001,91.2,96.39999999999999,98.9,99.8,99.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
51.2,79.3,92.30000000000001,97.7,99.0,100.0,99.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
53.300000000000004,81.3,93.5,98.3,99.7,100.0,99.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
55.900000000000006,83.6,94.5,98.9,99.7,100.0,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
57.599999999999994,84.8,95.7,99.1,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
59.3,87.5,96.39999999999999,99.0,99.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
