6.2,7.9,7.5,6.5,7.3999999999999995,7.6,8.3,8.9,8.5,8.799999999999999,9.8,7.7,8.200000000000001,8.4,10.4,9.3,8.5,10.100000000000001,9.1,7.9,8.6,10.4,9.6,8.200000000000001,10.4
6.6000000000000005,7.5,8.1,7.3,8.7,7.7,8.799999999999999,9.6,10.4,9.700000000000001,9.5,8.0,7.3999999999999995,8.9,8.1,8.1,9.0,8.1,11.1,9.3,10.299999999999999,9.3,10.7,9.6,10.4
6.7,6.7,8.9,7.000000000000001,8.200000000000001,8.7,9.9,8.5,9.1,12.3,8.7,10.4,8.9,8.1,9.0,10.2,7.7,10.4,11.899999999999999,10.5,9.6,11.0,9.8,10.5,9.2
5.3,6.5,8.799999999999999,7.3999999999999995,9.6,9.9,10.5,9.4,11.799999999999999,9.0,10.100000000000001,10.5,7.8,9.0,10.2,8.4,9.2,10.7,12.1,11.5,11.0,9.5,10.6,9.9,11.200000000000001
6.3,8.4,8.200000000000001,8.3,9.0,11.700000000000001,10.6,10.0,11.5,9.0,10.299999999999999,8.9,8.7,11.0,9.700000000000001,11.1,9.6,10.299999999999999,11.0,11.899999999999999,10.4,10.7,10.8,10.6,11.600000000000001
6.1,8.799999999999999,8.4,7.8,10.6,11.600000000000001,11.5,12.0,8.9,10.8,10.8,10.7,11.5,9.5,10.7,11.799999999999999,10.100000000000001,10.9,11.200000000000001,11.200000000000001,11.5,11.1,11.600000000000001,12.0,9.9
6.1,7.000000000000001,9.0,9.1,9.700000000000001,10.299999999999999,10.7,10.7,9.2,10.0,9.2,10.8,10.8,12.4,12.5,11.1,12.8,12.3,12.5,11.5,12.4,12.7,13.3,11.600000000000001,10.7
6.3,7.8,8.0,9.3,11.799999999999999,10.6,13.100000000000001,11.5,12.4,10.8,11.4,12.0,10.4,11.799999999999999,11.3,13.4,11.799999999999999,10.6,12.5,10.5,12.3,11.1,13.5,12.1,12.4
6.800000000000001,7.9,7.5,8.4,11.4,11.1,14.7,11.1,10.299999999999999,11.899999999999999,10.8,10.5,12.1,11.5,12.0,12.4,11.5,12.7,11.4,11.3,10.2,12.5,13.4,13.200000000000001,13.0
6.3,7.6,8.1,9.3,12.1,11.5,12.4,12.8,10.5,10.4,11.4,11.700000000000001,12.4,12.1,11.700000000000001,11.700000000000001,12.1,14.299999999999999,12.8,11.3,12.5,11.3,14.399999999999999,12.7,13.700000000000001
6.6000000000000005,9.0,9.3,9.0,10.7,13.3,12.6,11.3,11.4,12.6,11.700000000000001,11.600000000000001,12.3,11.200000000000001,12.7,11.600000000000001,12.3,12.3,13.4,12.7,11.799999999999999,14.099999999999998,13.5,13.600000000000001,15.7
6.7,8.200000000000001,10.2,10.4,9.9,13.600000000000001,11.1,12.9,11.0,12.3,12.7,14.000000000000002,13.900000000000002,12.0,12.9,12.9,14.799999999999999,12.4,13.700000000000001,13.100000000000001,14.099999999999998,12.5,13.600000000000001,15.0,14.000000000000002
6.800000000000001,9.0,10.4,11.799999999999999,11.799999999999999,14.499999999999998,14.000000000000002,10.6,12.0,11.700000000000001,12.0,12.5,14.2,12.9,13.5,13.600000000000001,11.600000000000001,13.8,13.700000000000001,14.6,13.5,14.6,16.0,15.7,13.4
