7.000000000000001,11.200000000000001,16.5,19.8,25.0,26.900000000000002,29.099999999999998,33.1,30.3,32.1,31.900000000000002,35.3,36.5,36.8,36.7,35.699999999999996,37.0,38.3,38.6,37.8,40.0,36.3,36.1,38.9,39.7
11.700000000000001,16.5,21.9,27.6,31.0,34.599999999999994,38.7,37.7,41.9,40.8,43.1,43.4,43.5,44.0,43.8,41.4,43.5,45.4,47.699999999999996,43.2,44.1,47.5,41.6,42.4,40.5
15.4,21.8,30.599999999999998,36.5,39.7,47.199999999999996,48.1,45.7,50.8,51.7,50.6,51.0,56.10000000000001,52.900000000000006,54.50000000000001,53.1,51.5,49.9,55.800000000000004,53.1,53.5,53.300000000000004,52.6,51.1,54.300000000000004
17.8,29.7,39.800000000000004,44.6,50.4,50.9,56.2,57.099999999999994,60.9,62.6,59.3,62.3,62.8,61.6,62.9,64.1,65.9,64.7,62.6,62.6,65.2,64.1,62.2,63.6,64.7
21.099999999999998,32.4,44.7,52.1,57.699999999999996,60.3,65.5,68.60000000000001,67.60000000000001,70.6,66.10000000000001,69.89999999999999,72.2,75.1,72.1,72.6,70.89999999999999,71.7,71.8,71.5,72.3,75.7,74.1,75.9,76.8
25.8,37.7,50.8,60.0,66.10000000000001,65.9,73.0,75.3,73.3,75.7,78.9,80.9,79.5,80.80000000000001,79.5,80.4,80.2,82.39999999999999,81.69999999999999,81.0,81.69999999999999,83.2,81.89999999999999,83.3,84.7
29.7,43.1,57.199999999999996,68.30000000000001,68.60000000000001,77.0,77.8,78.10000000000001,82.3,82.89999999999999,84.0,84.1,85.1,85.9,85.5,87.1,84.89999999999999,88.3,87.8,87.9,87.3,87.4,86.9,88.5,89.8
30.599999999999998,49.4,61.4,70.7,76.7,79.7,80.80000000000001,84.39999999999999,88.4,86.6,87.8,89.2,90.7,90.7,90.2,91.5,90.7,91.8,89.9,92.7,91.3,91.60000000000001,90.9,91.7,92.0
34.4,55.400000000000006,69.19999999999999,77.7,80.4,82.3,87.4,88.9,89.60000000000001,92.0,92.0,92.7,92.80000000000001,94.69999999999999,94.8,93.5,93.89999999999999,94.19999999999999,95.19999999999999,94.5,94.3,95.5,95.6,94.69999999999999,95.7
37.4,59.4,71.89999999999999,83.7,84.39999999999999,88.7,89.7,90.3,92.4,94.6,94.5,93.89999999999999,95.1,96.2,95.39999999999999,96.2,96.2,96.2,96.0,96.1,96.5,97.3,96.8,97.5,98.1
41.3,65.2,74.7,84.89999999999999,85.3,91.8,93.0,95.0,96.0,95.89999999999999,96.39999999999999,97.8,97.3,97.2,97.39999999999999,97.3,97.0,98.7,98.4,97.5,98.5,97.89999999999999,97.8,98.6,98.4
44.9,67.60000000000001,79.3,87.9,89.2,94.1,94.8,96.0,97.3,97.2,96.1,98.1,98.1,98.3,98.1,98.1,98.3,98.5,98.3,98.8,98.4,98.5,99.4,99.4,99.3
47.0,71.7,82.8,89.7,92.4,94.8,95.39999999999999,96.8,97.39999999999999,98.4,98.6,98.7,98.6,98.9,98.7,99.2,98.8,99.5,98.6,98.9,99.2,99.7,99.4,99.5,99.4
48.8,75.9,86.7,90.60000000000001,93.8,96.5,97.0,98.8,97.8,98.2,99.2,98.4,99.1,99.4,99.3,99.3,99.6,99.5,99.5,99.6,99.6,99.7,99.2,99.8,99.5
52.7,78.4,87.9,93.60000000000001,94.0,97.1,98.1,98.8,98.9,99.3,99.1,99.2,99.4,99.6,99.6,99.8,99.2,99.6,99.9,99.8,99.6,99.8,100.0,99.9,99.9
54.0,80.10000000000001,89.60000000000001,95.3,96.39999999999999,97.7,98.5,98.8,99.1,99.5,99.3,99.3,99.7,99.8,99.8,99.7,99.6,100.0,99.9,99.9,99.8,99.8,100.0,100.0,99.9
56.99999999999999,82.89999999999999,90.9,95.39999999999999,97.5,98.8,98.8,99.2,99.6,99.8,99.3,99.7,100.0,99.8,99.8,99.9,100.0,99.8,99.8,100.0,99.9,100.0,100.0,99.7,100.0
59.0,86.0,93.0,96.2,98.5,99.7,99.2,99.4,99.6,99.8,99.6,99.9,99.7,99.7,99.9,100.0,99.8,100.0,100.0,99.9,100.0,99.9,100.0,100.0,100.0
60.099999999999994,87.6,93.89999999999999,97.5,98.3,99.4,98.8,99.8,99.7,99.6,99.7,100.0,100.0,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.9,100.0,99.9,100.0
62.8,88.3,95.1,97.8,98.7,99.6,99.5,99.8,99.7,99.9,99.7,100.0,99.9,100.0,99.9,100.0,99.9,100.0,100.0,100.0,100.0,100.0,99.9,100.0,100.0
64.60000000000001,89.7,95.7,98.3,99.3,99.7,99.5,100.0,99.8,99.7,100.0,100.0,100.0,100.0,100.0,99.9,100.0,100.0,100.0,100.0,100.0,99.9,100.0,100.0,100.0
67.5,90.5,97.1,98.3,99.7,99.6,99.9,100.0,99.9,99.9,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
69.89999999999999,91.60000000000001,96.8,99.3,100.0,99.5,99.7,100.0,100.0,100.0,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
71.2,92.80000000000001,97.39999999999999,99.1,99.9,99.5,99.8,100.0,100.0,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
