6.7,10.9,13.200000000000001,14.000000000000002,17.1,21.0,23.7,26.6,28.4,29.099999999999998,29.4,33.4,37.7,36.4,36.9,41.4,41.6,46.5,48.8,50.7,49.7,51.0,53.300000000000004,53.300000000000004,56.3
6.9,11.1,14.499999999999998,15.8,19.7,22.5,25.0,27.6,31.2,29.2,30.599999999999998,37.2,38.4,37.2,42.199999999999996,43.5,44.6,49.2,51.7,52.900000000000006,52.900000000000006,55.2,57.3,58.199999999999996,61.199999999999996
8.0,11.700000000000001,14.799999999999999,16.400000000000002,19.900000000000002,23.599999999999998,26.900000000000002,30.0,33.7,35.0,35.4,38.800000000000004,41.099999999999994,40.8,45.300000000000004,47.4,48.9,52.6,60.0,53.6,56.8,57.8,61.9,59.0,65.3
8.3,11.4,15.0,17.2,21.9,25.1,28.799999999999997,31.0,34.5,38.0,36.1,41.199999999999996,43.7,44.2,49.0,52.2,50.9,56.99999999999999,60.0,56.49999999999999,59.8,63.9,66.10000000000001,65.3,68.10000000000001
7.5,12.5,16.6,18.0,22.900000000000002,26.5,29.2,33.6,37.4,37.5,39.7,44.2,45.5,47.8,50.9,52.5,53.800000000000004,59.099999999999994,62.2,60.8,61.8,64.60000000000001,66.5,66.60000000000001,70.1
8.1,12.6,16.400000000000002,20.1,23.7,30.0,31.8,35.0,39.1,38.7,42.199999999999996,45.0,48.6,51.6,53.300000000000004,54.400000000000006,56.8,60.6,65.5,63.5,64.5,66.8,69.3,70.6,73.0
7.5,12.1,16.900000000000002,21.2,26.0,31.0,35.0,35.099999999999994,39.900000000000006,43.1,45.0,47.8,51.4,53.400000000000006,56.99999999999999,58.599999999999994,60.099999999999994,64.1,66.60000000000001,65.60000000000001,68.30000000000001,70.19999999999999,71.39999999999999,72.39999999999999,74.0
7.9,13.100000000000001,18.4,21.099999999999998,26.8,30.9,37.6,38.1,42.5,44.7,47.099999999999994,51.4,53.2,55.00000000000001,59.199999999999996,61.0,64.5,65.60000000000001,71.0,66.3,72.2,73.1,74.6,76.8,77.9
7.9,14.6,18.3,22.900000000000002,28.499999999999996,32.5,39.2,38.3,44.1,45.9,49.5,51.6,54.0,60.0,62.5,66.5,63.6,69.19999999999999,72.2,71.2,73.3,74.9,77.60000000000001,75.7,80.2
7.1,14.399999999999999,19.5,23.400000000000002,30.099999999999998,35.6,39.800000000000004,39.800000000000004,45.800000000000004,49.5,51.5,53.1,57.699999999999996,63.7,65.60000000000001,67.80000000000001,66.9,71.89999999999999,75.4,73.3,76.3,77.9,78.2,78.9,82.0
8.200000000000001,14.899999999999999,19.8,23.200000000000003,29.799999999999997,37.0,41.4,43.7,48.1,50.7,53.7,55.400000000000006,59.699999999999996,65.3,67.2,69.8,69.0,73.4,75.9,75.5,78.4,79.2,80.0,81.5,84.1
8.3,16.3,20.7,24.2,31.6,38.2,41.0,44.2,50.2,53.1,54.50000000000001,58.599999999999994,62.9,67.4,69.0,71.2,71.6,74.5,79.80000000000001,77.8,79.5,79.7,82.6,82.39999999999999,84.7
8.7,16.3,20.3,25.7,32.0,41.099999999999994,42.4,44.6,51.6,56.2,55.900000000000006,60.0,64.8,66.8,70.89999999999999,73.0,74.5,76.1,81.10000000000001,79.4,81.5,82.8,84.3,84.3,86.5
9.3,17.9,21.4,26.8,32.5,40.699999999999996,43.6,46.9,52.1,58.199999999999996,57.9,62.0,66.8,67.60000000000001,72.89999999999999,74.4,76.5,80.30000000000001,81.10000000000001,81.69999999999999,83.2,84.7,85.5,85.8,88.9
