4.7,6.5,7.5,9.1,9.0,9.2,9.700000000000001,11.4,12.3,11.799999999999999,14.7,15.1,15.7,16.5,17.5,19.400000000000002,19.8,20.8,22.0,20.599999999999998,24.8,22.1,23.9,23.7,24.8
7.7,8.6,10.6,15.5,14.799999999999999,19.6,18.5,23.9,24.099999999999998,27.0,29.4,30.7,34.4,36.4,39.1,38.4,41.3,44.7,45.800000000000004,48.1,48.199999999999996,52.6,54.800000000000004,53.5,55.00000000000001
8.200000000000001,12.4,15.4,18.9,24.0,27.400000000000002,31.2,33.7,39.0,41.0,41.6,46.400000000000006,52.5,54.50000000000001,55.400000000000006,58.5,60.099999999999994,64.4,67.10000000000001,67.2,71.2,71.3,76.7,74.4,80.30000000000001
8.7,15.7,20.3,28.000000000000004,31.7,37.3,41.3,45.7,51.9,54.1,56.599999999999994,61.1,65.3,70.39999999999999,69.0,74.4,75.8,80.7,81.10000000000001,82.0,84.5,87.1,87.2,89.0,90.7
10.8,18.3,25.2,31.8,39.2,41.699999999999996,51.5,55.60000000000001,60.9,65.7,67.9,70.6,76.1,78.9,79.9,85.0,86.3,90.5,89.60000000000001,89.8,90.60000000000001,93.60000000000001,95.39999999999999,94.69999999999999,96.2
13.4,21.3,28.999999999999996,38.0,44.7,51.1,59.4,62.5,69.6,72.6,77.2,79.5,83.89999999999999,87.2,87.8,91.9,91.0,93.89999999999999,94.69999999999999,94.1,95.5,96.8,97.8,97.7,98.7
14.899999999999999,24.4,32.5,43.6,51.0,58.5,66.60000000000001,69.39999999999999,78.10000000000001,80.0,83.89999999999999,85.3,88.9,92.7,93.8,95.3,95.3,96.7,96.89999999999999,97.7,97.7,97.89999999999999,98.9,99.2,99.5
16.400000000000002,27.1,36.7,48.699999999999996,56.599999999999994,63.6,73.0,75.5,83.3,86.0,88.6,90.0,93.30000000000001,95.3,95.89999999999999,97.5,97.3,98.5,98.7,98.6,99.2,99.2,99.0,99.7,99.9
15.9,29.5,40.300000000000004,53.300000000000004,61.0,69.39999999999999,78.4,81.69999999999999,87.1,89.8,91.60000000000001,94.0,96.1,97.2,98.4,98.7,98.9,99.4,99.4,99.2,99.5,99.7,99.5,99.9,100.0
17.5,33.800000000000004,43.4,55.400000000000006,65.7,74.7,82.19999999999999,86.0,90.60000000000001,92.80000000000001,94.69999999999999,95.19999999999999,97.6,98.5,99.1,98.9,99.5,99.7,99.8,99.9,99.8,99.8,99.9,100.0,100.0
19.400000000000002,35.199999999999996,47.0,61.199999999999996,69.8,79.5,86.3,89.1,93.10000000000001,95.0,96.3,97.39999999999999,98.7,99.2,99.6,99.6,99.6,99.9,99.8,100.0,99.9,99.9,99.9,100.0,100.0
20.599999999999998,37.6,49.9,65.3,73.6,83.5,88.9,91.7,94.89999999999999,96.0,97.2,97.8,99.2,99.6,99.9,100.0,99.8,100.0,100.0,100.0,99.9,100.0,100.0,100.0,100.0
22.1,40.300000000000004,52.5,68.60000000000001,77.2,86.5,90.4,94.39999999999999,95.8,96.8,98.3,99.1,99.8,99.7,99.8,100.0,100.0,100.0,100.0,100.0,99.9,100.0,100.0,100.0,100.0
24.099999999999998,42.8,56.39999999999999,72.2,80.2,88.6,92.7,95.6,96.3,97.7,98.3,99.3,100.0,99.9,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
24.5,45.4,58.8,75.9,83.0,91.4,94.39999999999999,96.1,97.3,98.3,99.2,99.6,100.0,100.0,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
25.5,48.9,62.5,78.0,85.6,93.10000000000001,95.0,97.6,98.2,99.0,99.8,99.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
26.900000000000002,51.9,65.5,80.5,87.1,93.5,95.89999999999999,98.3,98.7,99.2,99.6,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
28.999999999999996,53.800000000000004,68.8,84.1,90.0,95.7,96.6,98.8,99.0,99.5,99.7,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
28.199999999999996,56.89999999999999,70.39999999999999,84.1,91.5,96.3,97.5,99.4,99.2,99.9,99.9,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
30.9,57.199999999999996,74.3,86.4,92.60000000000001,96.7,97.5,99.5,99.6,99.9,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
31.8,61.1,76.2,87.2,93.89999999999999,97.7,98.4,99.5,99.6,100.0,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
34.5,62.2,77.4,89.60000000000001,94.3,98.1,98.5,99.8,99.7,100.0,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
35.8,63.7,78.9,91.3,95.3,97.8,98.8,99.8,99.7,100.0,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
36.8,65.4,80.9,91.60000000000001,96.39999999999999,98.4,99.2,99.7,99.8,100.0,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
