5.3,4.7,6.2,6.7,7.1,8.5,8.9,10.6,10.9,10.4,11.200000000000001,12.8,15.2,14.399999999999999,14.6,16.900000000000002,15.9,15.9,17.9,16.7,18.3,18.4,18.3,17.9,18.099999999999998
7.000000000000001,4.8,6.2,8.5,8.6,10.5,12.3,14.099999999999998,14.2,13.100000000000001,15.8,15.7,17.7,18.099999999999998,20.5,18.0,20.4,22.0,21.2,21.0,22.400000000000002,24.2,25.8,21.5,22.0
6.5,6.6000000000000005,8.4,8.9,12.2,13.0,15.8,16.1,18.099999999999998,17.2,17.4,20.5,22.2,22.900000000000002,22.7,22.8,23.200000000000003,26.6,27.200000000000003,26.900000000000002,26.5,29.7,29.099999999999998,28.499999999999996,31.4
6.6000000000000005,9.1,9.9,12.1,13.700000000000001,16.0,17.4,17.299999999999997,21.5,23.1,23.1,24.6,27.800000000000004,27.1,28.799999999999997,29.7,30.4,32.7,31.7,31.3,30.8,33.6,32.4,34.9,37.4
9.6,8.9,11.200000000000001,13.900000000000002,18.2,18.6,21.2,23.799999999999997,24.7,25.3,24.0,28.199999999999996,32.4,34.699999999999996,32.9,33.1,33.6,39.5,40.2,37.9,36.3,40.8,41.099999999999994,37.8,42.5
8.5,10.6,13.600000000000001,14.299999999999999,19.3,22.0,25.3,27.900000000000002,27.500000000000004,30.7,30.4,34.0,36.7,39.0,40.1,40.400000000000006,40.5,43.6,45.2,44.1,46.1,47.5,50.1,48.699999999999996,49.6
9.8,11.600000000000001,15.7,16.3,21.5,23.400000000000002,27.500000000000004,27.200000000000003,32.300000000000004,33.5,35.6,39.0,42.3,43.3,43.3,43.7,43.0,50.3,52.7,53.1,49.9,51.7,52.800000000000004,54.2,56.39999999999999
10.299999999999999,12.4,15.8,18.2,23.9,26.400000000000002,29.799999999999997,33.7,38.6,37.9,41.9,42.6,47.3,49.0,49.1,50.5,53.1,53.800000000000004,55.7,54.7,56.8,58.699999999999996,57.4,56.699999999999996,62.0
9.2,14.7,18.3,20.5,26.200000000000003,28.000000000000004,33.900000000000006,36.3,42.6,42.1,44.9,46.5,49.9,52.7,53.900000000000006,54.7,56.89999999999999,56.699999999999996,60.199999999999996,59.099999999999994,61.0,64.60000000000001,66.60000000000001,64.1,66.5
10.5,14.099999999999998,20.3,23.599999999999998,27.700000000000003,30.8,38.800000000000004,41.199999999999996,46.2,48.6,49.5,50.4,54.300000000000004,57.4,57.49999999999999,58.199999999999996,59.599999999999994,63.0,64.4,64.7,66.9,68.2,69.0,67.60000000000001,73.3
12.3,15.4,21.3,25.8,28.9,35.4,40.5,44.0,50.4,52.7,50.5,56.49999999999999,60.199999999999996,60.5,60.5,63.7,64.0,68.5,71.0,69.6,72.6,72.1,74.0,71.5,78.8
11.4,17.0,22.8,27.6,33.7,39.2,41.4,47.099999999999994,53.2,54.0,56.599999999999994,61.5,63.2,62.9,64.4,66.0,69.3,71.3,75.1,72.5,73.9,75.5,77.9,77.0,80.5
12.1,18.3,23.1,28.999999999999996,35.9,40.8,46.6,51.0,54.50000000000001,58.4,61.199999999999996,64.7,66.2,67.10000000000001,67.5,73.3,73.4,74.2,79.0,75.3,77.3,79.4,81.89999999999999,80.9,83.5
13.5,20.0,27.400000000000002,28.799999999999997,37.2,44.2,49.2,52.6,58.699999999999996,65.3,62.8,64.5,68.10000000000001,72.2,74.7,75.9,77.60000000000001,78.0,80.30000000000001,79.10000000000001,81.6,83.2,82.39999999999999,85.3,84.6
14.899999999999999,20.3,28.799999999999997,32.7,40.6,47.3,52.6,56.10000000000001,62.9,65.0,64.2,69.69999999999999,71.8,75.9,76.9,77.60000000000001,79.3,81.2,83.39999999999999,82.3,82.5,84.2,84.3,85.0,86.6
14.000000000000002,20.9,29.799999999999997,35.9,42.4,50.0,53.6,58.3,64.4,68.30000000000001,68.5,73.4,75.7,78.60000000000001,80.10000000000001,81.6,81.8,83.6,87.0,84.39999999999999,86.6,87.4,86.8,87.2,90.10000000000001
14.299999999999999,22.6,30.7,39.900000000000006,45.4,50.7,57.8,62.1,67.60000000000001,70.8,71.39999999999999,75.0,78.10000000000001,80.5,81.10000000000001,81.89999999999999,86.4,85.6,88.9,88.2,87.5,89.2,89.5,89.3,91.9
14.799999999999999,23.0,32.6,40.2,46.300000000000004,50.8,58.699999999999996,65.9,69.6,74.7,74.5,77.60000000000001,80.10000000000001,81.39999999999999,83.8,85.9,87.6,86.4,89.7,88.5,89.7,90.5,91.10000000000001,92.80000000000001,91.8
14.799999999999999,26.3,32.800000000000004,41.0,49.3,55.50000000000001,63.1,66.10000000000001,72.6,74.6,78.10000000000001,79.9,80.80000000000001,84.3,85.6,89.4,88.2,90.3,91.2,92.30000000000001,91.2,92.4,91.60000000000001,91.60000000000001,93.60000000000001
13.8,25.3,36.1,41.4,51.300000000000004,59.099999999999994,66.10000000000001,69.6,75.0,77.9,79.5,81.6,85.39999999999999,87.0,90.2,88.6,90.10000000000001,90.5,92.0,92.2,93.10000000000001,92.60000000000001,93.60000000000001,93.0,94.8
16.3,27.400000000000002,37.4,44.2,53.1,60.0,69.3,71.5,75.0,79.60000000000001,83.0,84.2,85.2,88.1,90.60000000000001,91.4,90.10000000000001,91.7,93.4,94.0,95.0,93.5,95.6,93.60000000000001,94.1
16.900000000000002,29.599999999999998,40.400000000000006,46.7,54.800000000000004,63.800000000000004,68.30000000000001,73.0,78.2,82.1,82.3,85.3,87.5,90.4,91.8,91.5,91.0,94.19999999999999,94.6,94.8,94.19999999999999,95.39999999999999,94.5,95.3,95.89999999999999
