5.7,3.8,5.2,5.0,4.0,5.4,6.2,6.3,5.6000000000000005,6.5,7.199999999999999,7.5,8.0,9.4,7.3,10.2,9.700000000000001,9.1,10.8,10.0,11.3,10.299999999999999,10.7,9.9,10.4
6.9,4.3,4.9,5.3,5.1,5.2,7.000000000000001,6.3,7.3999999999999995,6.2,6.6000000000000005,7.9,8.799999999999999,8.6,9.3,9.6,10.100000000000001,10.7,10.6,10.0,9.4,10.9,11.4,10.0,11.1
5.0,4.8,6.3,4.9,6.3,6.5,7.3,7.9,7.7,7.7,8.3,9.1,9.4,9.8,9.8,10.0,9.4,12.3,11.1,11.200000000000001,12.0,12.6,12.3,11.799999999999999,14.7
5.4,5.3,5.1,5.3,7.5,6.800000000000001,7.6,8.5,9.6,9.0,11.4,10.4,10.5,10.0,11.5,11.5,11.1,12.6,12.6,11.4,13.0,14.7,14.499999999999998,12.3,15.8
6.3,5.6000000000000005,6.2,5.800000000000001,9.3,7.1,9.0,9.4,11.700000000000001,9.5,11.5,11.700000000000001,12.9,13.600000000000001,12.4,12.5,13.100000000000001,15.9,14.399999999999999,15.0,15.5,14.7,18.099999999999998,15.6,18.0
6.3,6.5,6.9,7.199999999999999,7.5,8.799999999999999,10.299999999999999,9.700000000000001,11.799999999999999,10.299999999999999,12.5,11.600000000000001,13.900000000000002,15.4,16.5,15.6,14.000000000000002,16.8,17.4,17.2,17.5,16.6,19.3,16.400000000000002,18.9
6.9,7.000000000000001,5.4,7.1,8.9,10.2,10.9,11.3,11.200000000000001,12.9,14.399999999999999,14.899999999999999,15.8,16.5,16.6,18.0,14.000000000000002,17.5,18.9,18.3,18.2,19.2,20.1,18.3,22.400000000000002
6.7,7.199999999999999,6.800000000000001,7.3,10.4,10.9,10.8,11.200000000000001,12.6,14.000000000000002,14.499999999999998,15.9,17.5,18.099999999999998,17.8,19.1,19.8,18.4,19.0,19.5,22.0,22.2,22.7,19.7,25.0
5.8999999999999995,7.3,7.6,7.199999999999999,8.7,10.7,13.0,13.4,15.8,15.2,15.7,16.8,20.200000000000003,18.4,21.2,20.5,20.3,21.0,22.3,23.599999999999998,20.599999999999998,24.0,25.0,24.099999999999998,26.700000000000003
6.3,7.6,7.3999999999999995,9.3,9.4,11.899999999999999,13.200000000000001,15.2,15.299999999999999,15.8,16.900000000000002,18.2,20.8,18.7,22.5,22.6,20.0,24.0,22.8,25.6,23.5,26.200000000000003,27.900000000000002,25.8,27.1
6.3,7.6,9.2,9.1,10.6,14.499999999999998,15.6,15.5,16.3,17.5,18.3,21.3,22.8,22.5,22.6,24.8,22.8,24.8,26.8,27.800000000000004,25.5,28.9,30.3,28.199999999999996,27.500000000000004
5.8999999999999995,7.6,9.0,10.7,10.9,14.099999999999998,16.2,16.5,19.6,19.1,20.5,22.900000000000002,23.5,22.900000000000002,25.8,25.1,24.8,27.400000000000002,29.9,26.900000000000002,28.000000000000004,30.9,30.3,31.6,33.1
6.6000000000000005,7.199999999999999,10.100000000000001,10.6,13.100000000000001,14.6,17.9,18.7,19.8,21.6,22.7,22.400000000000002,24.0,24.099999999999998,28.9,28.4,26.1,28.299999999999997,33.300000000000004,30.7,30.8,31.5,36.7,31.7,33.0
7.000000000000001,8.3,10.6,10.6,14.099999999999998,16.1,19.400000000000002,19.6,20.599999999999998,23.7,22.8,24.8,26.900000000000002,24.3,28.799999999999997,29.599999999999998,27.400000000000002,32.6,32.800000000000004,31.7,32.2,35.3,36.0,33.6,35.9
5.7,8.4,10.8,11.0,14.899999999999999,17.299999999999997,18.6,19.400000000000002,22.3,23.400000000000002,23.200000000000003,26.8,26.6,28.199999999999996,30.599999999999998,31.4,30.5,33.4,34.699999999999996,35.8,35.099999999999994,36.7,36.6,36.5,39.6
7.000000000000001,9.5,11.600000000000001,12.0,14.799999999999999,19.900000000000002,20.1,21.7,25.1,23.7,26.5,27.700000000000003,30.599999999999998,30.9,32.5,33.800000000000004,32.6,35.199999999999996,36.5,35.199999999999996,35.199999999999996,38.4,41.8,38.7,41.6
6.4,8.4,11.200000000000001,12.1,16.3,20.200000000000003,22.3,21.6,22.900000000000002,27.700000000000003,28.000000000000004,30.2,31.900000000000002,30.5,33.1,35.699999999999996,35.099999999999994,38.0,36.6,38.7,38.1,40.5,42.9,42.3,44.1
6.2,8.1,11.799999999999999,12.0,16.6,20.5,24.6,23.5,23.599999999999998,27.0,27.700000000000003,31.7,31.3,34.1,35.3,35.9,38.4,38.1,41.199999999999996,38.5,40.8,40.300000000000004,44.9,43.8,43.9
6.2,9.3,11.3,13.200000000000001,17.5,21.2,24.8,25.0,26.5,28.4,30.9,33.800000000000004,34.300000000000004,34.0,38.0,38.9,35.5,40.5,42.0,38.9,43.3,43.9,46.400000000000006,44.800000000000004,48.0
6.5,9.5,11.700000000000001,14.6,16.3,21.8,26.0,27.200000000000003,26.0,31.2,31.0,35.0,37.0,39.0,40.400000000000006,38.2,39.0,40.400000000000006,43.6,44.0,44.800000000000004,45.0,47.4,46.6,50.5
6.1,10.6,11.3,14.6,18.099999999999998,23.1,24.8,26.700000000000003,28.1,31.900000000000002,33.1,34.699999999999996,39.6,40.300000000000004,41.5,40.6,40.1,44.5,45.2,44.6,45.6,45.4,49.9,48.3,49.9
6.5,11.5,12.5,14.899999999999999,18.8,24.4,26.1,27.3,29.2,31.5,34.2,35.5,39.7,40.400000000000006,42.5,41.6,43.5,42.5,46.400000000000006,47.199999999999996,47.0,48.1,52.400000000000006,52.5,54.400000000000006
