6.7,9.5,10.8,10.8,14.299999999999999,14.299999999999999,16.6,17.2,18.9,20.3,20.0,20.200000000000003,21.7,21.3,25.4,25.4,23.0,24.7,29.599999999999998,27.900000000000002,26.900000000000002,28.499999999999996,31.5,27.800000000000004,29.2
6.9,9.3,11.5,11.600000000000001,13.4,17.0,18.0,18.5,20.200000000000003,21.8,20.599999999999998,22.5,23.1,21.0,25.8,26.8,24.5,29.299999999999997,29.5,28.4,29.2,32.0,31.8,29.599999999999998,31.2
5.3,9.5,11.5,11.700000000000001,15.6,16.400000000000002,18.099999999999998,19.6,22.3,20.9,21.2,25.1,23.1,25.5,27.800000000000004,28.1,28.000000000000004,29.7,31.8,31.8,31.6,33.800000000000004,32.6,31.0,34.699999999999996
6.800000000000001,10.100000000000001,11.799999999999999,13.100000000000001,15.8,19.7,20.1,20.5,22.6,21.7,22.8,24.8,26.200000000000003,28.499999999999996,28.299999999999997,30.599999999999998,29.799999999999997,31.6,34.0,32.4,32.5,33.800000000000004,37.1,34.1,36.199999999999996
6.4,9.2,12.0,12.8,17.2,19.900000000000002,22.400000000000002,22.400000000000002,21.099999999999998,24.2,24.9,27.700000000000003,27.900000000000002,28.199999999999996,29.599999999999998,31.6,30.099999999999998,35.699999999999996,33.4,34.8,33.7,36.199999999999996,38.800000000000004,38.6,39.300000000000004
6.0,9.3,12.1,13.3,16.8,21.2,24.2,23.1,22.1,24.7,25.0,27.500000000000004,28.9,30.2,32.300000000000004,33.800000000000004,35.0,33.5,37.7,35.0,35.8,35.8,40.699999999999996,38.1,38.4
6.3,9.9,12.9,14.099999999999998,17.9,20.8,24.5,23.1,25.0,25.7,27.0,30.7,30.8,31.6,33.6,35.199999999999996,32.300000000000004,36.199999999999996,38.7,35.8,38.6,38.800000000000004,42.3,39.1,42.4
6.5,10.7,12.8,14.899999999999999,18.099999999999998,22.6,25.900000000000002,25.0,23.3,28.000000000000004,27.500000000000004,31.5,32.5,33.4,35.4,35.699999999999996,36.1,36.8,38.9,39.800000000000004,41.099999999999994,40.300000000000004,42.9,40.5,44.7
5.6000000000000005,10.8,12.7,15.2,18.4,22.8,24.099999999999998,24.4,25.5,28.9,29.599999999999998,27.400000000000002,34.300000000000004,35.6,38.1,36.5,36.6,39.800000000000004,40.6,40.5,40.8,41.099999999999994,45.300000000000004,41.6,44.3
6.4,11.799999999999999,13.5,16.400000000000002,19.8,24.7,25.0,26.900000000000002,27.6,29.9,30.099999999999998,30.3,35.4,37.8,38.5,37.3,39.300000000000004,38.9,42.6,42.0,41.699999999999996,43.7,47.3,47.3,47.9
7.199999999999999,12.2,13.700000000000001,16.400000000000002,19.900000000000002,25.0,27.200000000000003,26.6,29.7,30.2,32.7,33.2,36.6,35.699999999999996,38.3,41.3,39.300000000000004,40.1,46.300000000000004,41.099999999999994,47.699999999999996,45.1,47.099999999999994,48.699999999999996,49.3
7.8,12.3,14.000000000000002,16.900000000000002,21.4,25.6,28.1,28.199999999999996,31.5,31.8,32.9,33.4,37.6,39.4,41.5,41.3,40.2,44.1,46.400000000000006,45.5,47.0,46.9,51.1,48.9,50.2
