5.4,4.3999999999999995,5.800000000000001,5.3,5.3,7.1,7.5,8.4,7.8,8.0,8.200000000000001,10.100000000000001,10.8,10.7,9.6,13.0,11.899999999999999,11.899999999999999,13.700000000000001,12.1,14.499999999999998,13.4,13.200000000000001,13.3,14.000000000000002
7.1,4.6,5.800000000000001,6.2,6.800000000000001,6.4,7.9,9.0,9.2,9.0,9.5,8.799999999999999,11.0,12.4,12.4,11.600000000000001,13.0,13.700000000000001,11.899999999999999,12.1,13.100000000000001,14.000000000000002,14.499999999999998,11.200000000000001,13.700000000000001
5.1,4.8,6.4,5.7,7.5,8.1,9.3,9.8,10.4,10.7,10.299999999999999,11.1,11.200000000000001,12.0,12.6,12.5,11.700000000000001,14.7,16.2,14.7,14.7,15.6,14.899999999999999,14.299999999999999,18.0
5.800000000000001,6.4,5.8999999999999995,6.7,8.9,8.200000000000001,10.100000000000001,10.5,11.700000000000001,11.4,12.7,13.900000000000002,13.5,13.100000000000001,14.299999999999999,14.799999999999999,14.2,15.5,15.6,14.899999999999999,15.4,16.400000000000002,15.9,16.8,19.5
6.800000000000001,6.5,7.3,7.8,10.4,10.0,11.5,11.799999999999999,14.299999999999999,14.000000000000002,13.100000000000001,16.400000000000002,16.1,17.299999999999997,16.400000000000002,16.5,16.7,19.5,19.0,18.9,18.9,18.9,20.9,19.3,20.9
6.6000000000000005,7.9,8.1,8.9,9.1,11.600000000000001,13.0,13.8,15.4,14.7,15.5,15.1,18.2,18.6,21.0,19.0,18.7,21.6,21.8,20.599999999999998,23.3,21.099999999999998,23.1,21.6,23.1
7.1,7.5,7.3999999999999995,8.799999999999999,12.2,13.700000000000001,14.000000000000002,14.499999999999998,15.7,17.2,18.4,19.400000000000002,21.7,21.2,21.5,22.2,17.7,21.8,23.5,24.2,21.6,23.5,25.0,23.400000000000002,26.400000000000002
7.3999999999999995,8.7,7.9,9.5,12.6,14.2,15.6,15.299999999999999,17.4,18.7,20.7,21.2,22.1,23.9,21.4,24.099999999999998,25.8,25.5,25.0,25.0,26.900000000000002,27.900000000000002,28.299999999999997,25.5,29.9
6.3,9.0,9.1,10.2,12.6,13.900000000000002,16.400000000000002,17.8,21.7,20.1,21.4,22.8,26.200000000000003,24.5,26.700000000000003,26.1,26.700000000000003,27.1,27.900000000000002,29.099999999999998,26.700000000000003,29.299999999999997,31.0,29.799999999999997,33.0
7.1,9.3,9.700000000000001,11.200000000000001,13.900000000000002,16.0,19.3,20.1,21.099999999999998,21.7,23.200000000000003,23.7,28.9,27.500000000000004,29.299999999999997,26.6,26.700000000000003,30.8,28.299999999999997,31.4,29.599999999999998,32.2,34.0,32.1,34.1
7.199999999999999,8.9,10.9,12.1,14.399999999999999,17.599999999999998,20.9,20.9,23.400000000000002,25.5,23.799999999999997,28.499999999999996,31.5,29.599999999999998,28.499999999999996,32.300000000000004,29.2,31.5,32.7,34.8,32.2,34.2,36.6,35.9,34.2
7.000000000000001,9.4,12.4,14.499999999999998,15.2,19.0,21.099999999999998,23.3,26.8,26.5,26.8,30.9,29.4,30.0,33.1,32.9,32.800000000000004,35.5,37.0,35.199999999999996,36.199999999999996,37.4,37.4,37.6,40.9
8.0,10.5,13.600000000000001,14.000000000000002,17.7,19.3,23.0,24.0,27.1,27.900000000000002,29.5,30.8,32.4,33.1,35.8,36.0,33.800000000000004,36.9,41.9,38.7,37.1,40.1,41.6,38.9,42.4
8.200000000000001,10.7,14.399999999999999,14.2,18.4,22.6,23.5,26.3,28.799999999999997,32.800000000000004,30.3,33.300000000000004,34.8,32.300000000000004,37.2,39.2,37.5,40.9,39.800000000000004,40.1,40.8,44.2,44.2,41.9,44.3
7.1,10.6,14.899999999999999,15.6,19.6,22.0,23.9,28.1,31.6,32.2,32.300000000000004,37.2,35.199999999999996,39.6,40.5,41.4,39.900000000000006,41.5,42.5,43.1,42.6,44.2,45.0,44.800000000000004,47.8
8.0,11.3,14.499999999999998,17.299999999999997,20.9,25.8,27.6,30.3,32.800000000000004,33.6,34.4,37.6,40.699999999999996,40.400000000000006,42.5,42.4,42.4,44.1,46.400000000000006,43.6,44.5,45.9,48.5,47.3,49.9
7.5,11.700000000000001,16.0,16.5,22.7,26.5,29.4,29.099999999999998,32.300000000000004,36.3,37.6,41.199999999999996,41.3,41.5,44.2,43.1,44.5,48.3,45.2,47.9,47.0,48.5,50.3,51.2,51.9
6.9,11.3,16.2,18.6,23.7,26.8,32.300000000000004,32.0,33.5,35.0,37.7,43.2,42.5,42.6,45.1,46.6,48.5,48.1,50.3,47.599999999999994,51.1,51.2,53.1,53.400000000000006,52.800000000000004
7.3,12.0,15.6,18.7,24.5,27.800000000000004,34.0,31.6,35.5,40.0,39.800000000000004,45.0,44.2,46.2,50.2,49.4,45.6,52.2,51.7,48.699999999999996,52.7,52.900000000000006,54.2,54.2,57.199999999999996
8.1,12.1,17.4,20.3,25.0,29.2,33.800000000000004,35.4,35.699999999999996,41.5,41.5,45.9,47.9,50.2,51.7,50.9,50.6,51.5,55.400000000000006,54.1,54.6,55.7,55.300000000000004,56.00000000000001,59.5
7.9,14.099999999999998,17.299999999999997,20.599999999999998,25.3,30.2,34.1,35.8,39.5,43.2,44.5,45.6,49.6,52.7,52.900000000000006,52.0,53.400000000000006,54.300000000000004,57.3,55.60000000000001,56.00000000000001,54.900000000000006,58.5,57.699999999999996,60.199999999999996
8.6,13.600000000000001,18.2,20.3,26.0,34.4,34.8,37.3,40.5,45.7,45.800000000000004,48.4,53.5,53.5,55.7,53.900000000000006,55.00000000000001,53.6,58.099999999999994,57.599999999999994,59.0,58.8,61.6,60.699999999999996,63.9
8.6,14.6,17.5,23.200000000000003,27.200000000000003,34.1,37.3,37.2,42.3,46.0,47.099999999999994,50.9,54.7,52.900000000000006,54.800000000000004,57.99999999999999,57.8,56.699999999999996,63.4,57.8,61.7,60.9,62.5,64.3,65.8
9.2,16.1,19.2,23.400000000000002,28.799999999999997,33.800000000000004,38.3,39.2,45.800000000000004,48.4,48.8,51.2,56.699999999999996,56.00000000000001,57.3,57.3,60.6,60.0,61.199999999999996,59.9,61.8,61.4,65.4,65.0,65.0
