5.6000000000000005,5.4,6.9,7.8,7.7,8.5,8.9,9.4,9.5,10.5,9.8,9.5,10.0,10.2,10.9,10.4,9.2,10.9,9.9,11.5,11.200000000000001,12.2,12.3,11.1,12.4
5.7,7.5,10.100000000000001,9.9,12.2,10.6,14.099999999999998,14.6,13.200000000000001,15.7,16.3,15.2,17.4,16.900000000000002,21.099999999999998,17.5,18.2,18.4,19.0,18.6,19.2,19.5,21.4,23.400000000000002,21.5
7.000000000000001,8.1,13.100000000000001,14.299999999999999,14.6,16.900000000000002,20.0,20.5,17.299999999999997,22.5,22.6,24.8,26.3,23.0,27.0,28.999999999999996,26.1,28.7,29.7,30.3,30.5,30.599999999999998,29.599999999999998,33.900000000000006,33.2
6.2,10.6,13.900000000000002,16.900000000000002,22.1,21.0,25.7,28.000000000000004,25.4,30.7,31.3,34.699999999999996,32.1,32.5,35.0,36.3,37.3,39.4,36.3,37.0,38.2,39.800000000000004,40.5,41.699999999999996,41.9
6.800000000000001,13.4,17.0,22.400000000000002,26.6,26.200000000000003,28.499999999999996,33.1,32.4,38.6,37.1,38.800000000000004,42.199999999999996,40.1,40.699999999999996,42.699999999999996,44.800000000000004,46.300000000000004,45.9,47.3,47.199999999999996,47.9,51.800000000000004,49.7,50.9
7.000000000000001,14.499999999999998,20.3,25.1,28.799999999999997,30.2,34.300000000000004,38.0,38.800000000000004,43.5,45.2,48.199999999999996,48.5,47.5,50.1,49.9,53.7,52.1,56.89999999999999,54.1,54.50000000000001,56.599999999999994,58.699999999999996,55.60000000000001,59.9
7.3999999999999995,16.1,23.400000000000002,30.7,31.2,35.3,40.6,44.2,45.300000000000004,48.199999999999996,48.9,53.300000000000004,54.7,55.60000000000001,55.800000000000004,56.89999999999999,61.8,59.099999999999994,60.3,63.9,62.2,62.6,65.2,66.7,67.10000000000001
7.7,17.4,24.9,33.900000000000006,36.199999999999996,40.699999999999996,45.9,47.699999999999996,47.5,56.00000000000001,57.4,58.4,60.699999999999996,60.9,63.5,64.0,66.7,65.2,67.30000000000001,67.9,70.6,70.19999999999999,68.10000000000001,72.39999999999999,71.7
8.200000000000001,19.0,26.400000000000002,34.9,40.5,45.1,50.8,55.7,57.3,60.699999999999996,60.8,64.4,65.5,65.3,67.10000000000001,68.5,73.9,71.7,72.2,72.0,73.2,75.4,75.8,77.5,77.60000000000001
9.700000000000001,20.3,30.9,38.1,45.7,50.3,53.5,58.4,59.599999999999994,63.9,66.10000000000001,69.3,72.0,70.8,72.2,74.8,74.3,76.5,76.3,77.9,80.5,79.7,79.60000000000001,80.10000000000001,83.3
11.1,22.1,34.4,42.1,47.099999999999994,53.900000000000006,57.99999999999999,63.3,64.0,68.4,70.89999999999999,72.89999999999999,75.4,74.5,78.2,77.8,80.2,80.7,80.9,82.5,82.3,84.2,83.8,86.2,86.2
11.899999999999999,24.8,35.699999999999996,45.4,51.7,58.8,61.0,66.2,67.4,72.6,74.9,75.8,78.3,77.8,80.5,82.0,81.10000000000001,83.6,83.6,84.2,86.0,86.6,87.3,87.5,85.2
11.4,25.6,37.5,47.9,54.300000000000004,61.5,64.5,69.6,72.5,76.7,78.10000000000001,78.9,79.80000000000001,80.9,84.7,84.39999999999999,86.2,86.5,87.5,86.2,87.7,89.9,88.7,90.60000000000001,88.2
11.799999999999999,27.6,38.7,50.3,57.49999999999999,63.1,67.30000000000001,72.89999999999999,75.2,79.60000000000001,82.39999999999999,82.39999999999999,83.7,86.7,87.8,87.6,89.1,89.3,89.60000000000001,89.5,90.5,91.5,93.10000000000001,93.0,91.9
12.7,29.299999999999997,41.3,54.0,60.0,66.60000000000001,71.39999999999999,77.5,76.5,80.7,83.5,85.3,87.0,88.2,88.2,88.9,91.0,91.7,93.0,91.10000000000001,92.7,92.60000000000001,94.39999999999999,94.39999999999999,95.39999999999999
14.099999999999998,31.900000000000002,43.7,57.699999999999996,62.4,69.39999999999999,73.1,79.2,79.3,84.2,84.7,85.5,90.3,89.1,91.7,91.0,93.5,92.60000000000001,93.2,94.0,93.10000000000001,95.19999999999999,92.9,96.5,94.89999999999999
14.299999999999999,33.2,47.099999999999994,59.099999999999994,67.60000000000001,70.6,77.60000000000001,79.2,82.6,86.6,86.6,89.1,90.2,91.3,92.4,92.80000000000001,95.0,93.7,93.4,95.39999999999999,94.8,95.7,95.3,97.0,96.8
15.299999999999999,36.4,49.3,62.1,71.6,74.5,79.9,83.8,87.1,87.6,89.3,91.9,91.7,92.0,93.7,94.3,94.8,95.19999999999999,95.7,96.3,95.0,96.8,96.6,97.7,97.3
17.4,36.5,52.0,64.0,73.8,78.4,82.3,83.6,87.6,89.9,90.3,92.2,93.7,93.60000000000001,94.5,94.3,96.1,96.1,96.8,95.89999999999999,97.2,97.89999999999999,96.6,97.6,98.4
17.1,38.6,52.800000000000004,64.7,74.2,81.39999999999999,84.89999999999999,86.5,87.9,93.5,93.30000000000001,93.89999999999999,93.60000000000001,94.89999999999999,95.1,95.6,96.8,97.3,96.6,97.8,97.0,97.5,97.8,98.2,98.1
