5.1,6.1,7.199999999999999,8.200000000000001,9.1,9.700000000000001,10.100000000000001,13.100000000000001,11.600000000000001,11.799999999999999,13.200000000000001,15.1,14.799999999999999,14.6,15.2,17.4,16.0,18.4,20.200000000000003,17.1,20.4,17.2,18.5,18.5,17.9
7.7,8.6,11.200000000000001,13.600000000000001,14.6,17.4,17.9,22.5,24.0,23.7,25.8,28.7,29.099999999999998,31.1,32.1,32.2,34.9,37.1,38.7,39.1,40.1,41.5,43.7,41.3,41.6
8.3,12.3,14.899999999999999,20.200000000000003,23.3,26.3,30.099999999999998,29.099999999999998,36.5,36.9,36.6,40.1,47.3,47.0,48.5,48.5,51.1,52.400000000000006,58.599999999999994,58.5,56.89999999999999,60.699999999999996,61.199999999999996,61.199999999999996,66.4
8.5,15.299999999999999,20.599999999999998,25.6,31.5,32.1,37.6,40.9,46.400000000000006,48.0,49.1,53.300000000000004,58.3,58.199999999999996,61.5,62.7,66.8,69.69999999999999,68.60000000000001,69.8,74.8,75.2,76.2,77.60000000000001,78.7
11.1,18.3,24.8,31.1,37.4,40.699999999999996,46.7,52.5,54.2,58.699999999999996,58.5,64.60000000000001,67.80000000000001,73.1,71.6,77.4,76.4,79.60000000000001,79.2,81.0,82.89999999999999,85.6,85.8,86.8,87.9
13.4,20.8,28.9,35.099999999999994,42.4,45.800000000000004,56.49999999999999,59.199999999999996,62.2,66.0,71.8,73.1,77.10000000000001,81.6,79.10000000000001,83.1,84.7,89.2,88.3,86.7,89.60000000000001,91.5,94.19999999999999,92.60000000000001,94.19999999999999
14.499999999999998,23.799999999999997,32.0,43.5,47.0,54.400000000000006,61.7,62.9,71.8,75.3,78.0,79.80000000000001,83.2,86.2,86.4,89.8,88.7,92.80000000000001,93.4,93.10000000000001,93.30000000000001,95.1,94.89999999999999,96.89999999999999,97.8
15.7,26.0,33.6,47.4,53.7,59.699999999999996,66.5,71.5,78.3,79.10000000000001,84.6,84.3,88.7,90.9,90.8,93.0,93.4,95.89999999999999,95.5,96.0,96.3,96.5,97.0,98.0,98.7
16.1,29.2,38.7,51.800000000000004,59.4,63.800000000000004,74.3,78.3,81.2,86.4,87.3,89.2,92.10000000000001,93.89999999999999,94.39999999999999,95.0,96.2,97.0,97.1,97.2,97.3,98.6,98.4,98.9,99.1
18.2,33.0,42.699999999999996,54.0,63.7,70.89999999999999,78.10000000000001,81.10000000000001,86.7,89.3,91.9,92.60000000000001,93.89999999999999,96.0,96.5,97.89999999999999,98.2,98.6,98.6,98.9,98.7,99.1,99.4,99.1,99.8
20.0,34.8,46.7,59.099999999999994,65.60000000000001,76.2,80.9,85.8,89.7,91.4,92.60000000000001,94.19999999999999,96.3,97.6,98.0,98.3,98.3,99.6,99.5,99.1,99.5,99.2,99.6,100.0,99.9
20.8,36.5,48.4,62.0,70.0,80.0,85.3,88.3,92.30000000000001,94.1,94.0,96.89999999999999,97.2,98.4,98.6,98.4,98.9,99.2,99.6,99.4,99.6,99.7,99.9,99.8,100.0
22.1,40.0,50.9,64.8,74.6,84.0,87.4,91.5,94.19999999999999,94.89999999999999,96.5,97.39999999999999,98.8,99.0,99.5,99.7,99.7,99.7,99.8,99.9,99.9,99.7,99.6,99.9,100.0
23.9,42.199999999999996,54.400000000000006,68.30000000000001,77.10000000000001,86.5,90.60000000000001,93.7,95.1,95.8,97.5,97.39999999999999,99.1,99.1,99.3,99.9,99.8,99.8,99.8,99.9,99.9,100.0,99.9,100.0,99.9
25.0,45.0,57.49999999999999,73.1,80.80000000000001,88.0,92.5,94.69999999999999,96.0,96.89999999999999,97.7,98.7,99.8,99.3,99.5,99.9,99.7,100.0,100.0,100.0,99.9,100.0,100.0,100.0,100.0
26.1,48.4,60.699999999999996,75.8,83.7,90.0,93.60000000000001,95.19999999999999,97.1,98.2,98.7,99.3,99.8,99.6,99.9,100.0,99.8,100.0,100.0,100.0,99.9,100.0,100.0,100.0,100.0
