5.0,5.8999999999999995,6.1,6.9,6.7,6.1,7.3999999999999995,9.9,7.5,8.1,7.6,10.6,9.6,9.6,9.1,10.299999999999999,9.2,9.2,11.1,9.6,12.3,10.4,11.5,10.2,10.4
5.8999999999999995,6.6000000000000005,7.199999999999999,9.0,9.2,9.8,10.9,11.700000000000001,12.7,12.4,13.600000000000001,14.899999999999999,14.099999999999998,13.600000000000001,16.5,15.6,16.400000000000002,18.8,18.6,17.5,17.8,19.1,19.5,16.8,19.400000000000002
6.0,8.200000000000001,9.0,10.2,13.4,13.900000000000002,15.299999999999999,14.899999999999999,17.1,17.9,17.599999999999998,19.2,21.6,23.0,22.0,21.6,21.6,25.900000000000002,26.8,26.3,25.6,28.299999999999997,29.5,27.3,29.799999999999997
6.4,10.7,10.5,13.0,16.3,17.599999999999998,18.099999999999998,19.2,22.400000000000002,23.5,23.5,26.0,28.599999999999998,28.4,29.299999999999997,28.799999999999997,31.6,34.0,32.6,33.7,33.7,36.3,36.4,38.0,39.900000000000006
7.9,10.7,13.0,15.7,19.7,21.0,22.400000000000002,25.6,25.7,27.700000000000003,27.1,30.9,34.2,37.1,35.8,35.5,37.4,42.4,42.1,41.099999999999994,41.0,46.0,46.400000000000006,42.199999999999996,47.3
8.5,12.6,14.899999999999999,16.900000000000002,19.900000000000002,24.5,27.400000000000002,30.5,29.7,33.300000000000004,34.5,37.7,39.6,42.9,43.7,43.7,45.5,48.5,48.199999999999996,50.0,51.1,54.2,55.400000000000006,55.300000000000004,57.199999999999996
9.700000000000001,14.2,17.8,18.5,24.099999999999998,27.700000000000003,30.3,30.2,36.0,36.1,39.2,42.0,46.0,48.6,48.8,49.2,50.4,55.800000000000004,58.099999999999994,60.0,56.89999999999999,58.9,60.0,61.7,65.3
9.700000000000001,14.499999999999998,18.6,22.3,26.900000000000002,30.599999999999998,33.300000000000004,37.8,41.3,41.0,46.800000000000004,47.099999999999994,53.0,54.50000000000001,53.0,57.099999999999994,58.099999999999994,61.0,61.0,62.3,63.9,64.2,65.10000000000001,65.2,71.39999999999999
9.0,16.7,19.6,24.3,29.799999999999997,30.8,38.800000000000004,40.5,46.9,48.0,49.1,50.1,54.50000000000001,59.599999999999994,59.8,61.6,63.9,65.7,67.60000000000001,66.4,68.7,72.0,73.0,74.2,75.1
10.6,17.1,23.7,26.6,30.3,36.0,43.8,46.0,50.7,53.7,54.1,56.10000000000001,61.199999999999996,63.5,65.2,64.9,67.4,70.1,71.89999999999999,72.6,74.9,74.9,76.8,77.0,81.3
