5.8999999999999995,9.0,11.4,11.899999999999999,14.899999999999999,16.8,19.5,19.400000000000002,23.599999999999998,22.400000000000002,23.7,26.700000000000003,28.799999999999997,30.4,33.2,33.5,35.699999999999996,40.300000000000004,42.3,42.6,43.2,47.199999999999996,48.4,47.9,51.1
6.1,8.7,12.2,12.4,15.1,18.5,20.3,22.5,23.799999999999997,23.3,24.8,30.099999999999998,31.8,32.2,35.6,37.3,37.5,42.8,45.800000000000004,44.7,46.9,49.5,53.2,50.6,54.50000000000001
6.3,9.5,13.3,13.0,16.6,19.3,22.6,23.3,25.0,26.900000000000002,26.700000000000003,31.8,33.2,33.7,37.7,41.3,40.2,45.7,49.8,46.400000000000006,50.0,52.5,55.60000000000001,53.900000000000006,57.3
5.8999999999999995,10.7,13.100000000000001,13.900000000000002,17.599999999999998,20.1,23.799999999999997,24.7,26.5,28.000000000000004,29.5,33.5,34.599999999999994,35.8,38.5,43.8,43.6,48.5,52.5,51.1,51.2,55.60000000000001,58.099999999999994,55.900000000000006,60.5
6.5,10.5,13.8,15.2,18.099999999999998,21.9,24.4,26.3,28.7,28.599999999999998,31.2,34.1,37.9,38.800000000000004,42.3,45.300000000000004,45.300000000000004,51.1,53.0,52.2,54.1,58.099999999999994,60.6,61.0,64.4
6.3,10.100000000000001,13.600000000000001,15.6,18.5,23.5,25.8,26.1,30.099999999999998,31.3,33.300000000000004,36.7,38.4,41.4,45.2,49.4,48.4,52.7,55.800000000000004,54.2,57.699999999999996,60.5,64.60000000000001,63.800000000000004,65.7
7.1,9.5,14.099999999999998,15.5,19.8,25.0,27.1,26.900000000000002,31.6,32.9,36.199999999999996,39.0,41.199999999999996,44.3,47.3,50.7,49.8,56.39999999999999,59.0,56.39999999999999,59.0,62.7,66.3,66.8,67.4
6.4,11.200000000000001,13.900000000000002,15.9,20.599999999999998,26.3,28.000000000000004,28.7,32.300000000000004,36.1,37.2,39.4,41.9,47.5,50.0,52.800000000000004,51.5,57.599999999999994,62.3,59.4,62.5,65.3,67.60000000000001,69.19999999999999,71.0
6.5,12.0,15.4,16.5,22.7,26.700000000000003,30.5,31.2,35.699999999999996,36.6,38.5,40.9,43.9,50.4,52.2,54.1,54.2,59.4,62.3,62.5,64.9,67.80000000000001,69.39999999999999,71.6,74.0
6.2,12.3,14.399999999999999,17.8,22.400000000000002,26.400000000000002,31.2,31.900000000000002,35.6,38.2,41.9,43.6,45.6,53.1,55.00000000000001,55.900000000000006,56.2,59.8,65.9,63.800000000000004,68.7,68.4,72.0,73.7,76.8
6.5,13.100000000000001,13.8,17.8,23.5,27.400000000000002,32.300000000000004,32.9,36.9,40.0,42.4,45.4,49.6,53.6,56.599999999999994,57.699999999999996,59.199999999999996,62.4,68.4,65.7,69.1,71.6,74.7,75.1,77.8
7.1,12.9,14.399999999999999,18.8,24.5,28.599999999999998,32.5,33.300000000000004,38.9,42.0,44.5,46.0,50.5,54.6,57.699999999999996,58.099999999999994,61.8,64.2,70.7,68.89999999999999,70.3,73.9,77.10000000000001,77.0,78.5
7.6,12.5,14.7,19.900000000000002,24.7,29.299999999999997,34.1,35.099999999999994,38.9,44.9,46.800000000000004,47.4,53.6,55.7,60.099999999999994,60.4,64.0,67.5,72.2,70.8,73.1,75.8,78.2,78.3,80.10000000000001
