11.600000000000001,18.5,25.1,31.0,36.3,43.8,52.0,54.6,63.4,65.5,65.10000000000001,70.0,74.4,76.6,78.8,80.5,81.69999999999999,86.7,89.0,87.2,89.2,89.60000000000001,91.60000000000001,92.4,95.3
11.5,20.200000000000003,27.200000000000003,33.800000000000004,39.6,49.1,52.7,58.4,65.9,69.19999999999999,71.1,74.0,76.3,81.10000000000001,82.6,84.39999999999999,86.3,89.4,92.2,90.2,91.7,91.8,93.60000000000001,95.1,96.2
12.6,20.599999999999998,28.9,35.099999999999994,43.3,50.9,56.599999999999994,62.0,68.4,72.5,73.9,78.8,79.7,85.2,84.0,88.0,88.9,92.0,92.7,92.80000000000001,93.8,95.39999999999999,95.39999999999999,96.0,97.3
13.8,22.7,31.1,37.1,45.0,54.300000000000004,61.3,65.3,70.19999999999999,77.4,77.2,80.30000000000001,83.89999999999999,87.1,87.9,90.7,91.5,94.3,94.39999999999999,94.39999999999999,95.6,96.2,96.2,97.39999999999999,98.6
14.099999999999998,22.6,33.1,40.5,48.4,57.099999999999994,65.10000000000001,68.2,74.6,79.80000000000001,77.9,83.89999999999999,85.8,89.9,91.8,92.7,93.60000000000001,94.89999999999999,95.7,95.8,96.3,96.5,97.39999999999999,97.89999999999999,98.9
13.900000000000002,25.0,34.5,43.8,50.4,60.3,67.2,70.8,76.5,79.9,81.6,86.0,88.5,92.10000000000001,91.9,94.0,94.19999999999999,95.89999999999999,97.6,97.2,97.7,98.0,98.0,98.4,99.3
14.399999999999999,26.5,36.8,45.6,54.0,61.3,70.39999999999999,73.7,80.30000000000001,83.6,84.39999999999999,88.5,90.8,93.2,94.0,95.89999999999999,96.7,97.3,97.2,98.2,98.4,98.9,98.8,98.8,99.6
14.799999999999999,28.599999999999998,37.5,46.7,56.99999999999999,64.3,71.2,76.2,81.69999999999999,86.1,87.2,89.2,91.7,93.5,94.0,96.7,96.39999999999999,98.3,97.8,97.8,97.7,98.9,99.3,99.1,99.7
15.9,29.5,39.2,47.699999999999996,59.599999999999994,66.4,74.1,78.0,83.8,86.8,88.0,90.60000000000001,93.30000000000001,94.69999999999999,95.7,97.6,97.6,98.2,98.7,99.0,98.9,99.0,99.2,99.1,99.8
14.499999999999998,30.099999999999998,41.3,48.199999999999996,61.9,69.69999999999999,76.8,80.4,86.0,89.4,90.3,92.80000000000001,94.19999999999999,95.3,97.1,98.3,98.1,98.6,98.8,98.8,99.2,99.5,99.7,99.6,99.8
16.3,32.5,43.2,52.5,64.1,71.2,79.4,82.5,87.0,90.2,91.5,94.1,96.0,96.6,97.2,99.0,98.5,99.1,99.0,99.4,99.6,99.6,99.6,99.5,99.8
17.5,34.699999999999996,44.5,55.00000000000001,65.8,73.8,79.60000000000001,85.8,88.1,91.60000000000001,91.9,94.6,95.8,97.39999999999999,98.6,98.9,98.7,99.5,99.1,99.2,99.6,99.7,99.9,99.7,100.0
18.6,35.0,47.199999999999996,56.99999999999999,67.4,76.1,82.69999999999999,86.0,89.60000000000001,93.0,94.0,94.69999999999999,97.0,98.2,99.0,99.4,98.6,99.6,99.5,99.8,99.8,99.9,99.6,99.9,100.0
17.1,35.9,48.8,58.599999999999994,69.39999999999999,77.60000000000001,83.5,87.2,90.7,93.30000000000001,94.1,96.0,97.7,98.5,98.9,99.6,98.5,99.6,99.5,99.8,99.8,99.9,99.8,100.0,100.0
