5.0,4.6,6.0,6.5,7.199999999999999,8.3,8.5,9.1,10.5,9.8,10.299999999999999,12.7,14.399999999999999,13.600000000000001,14.7,16.5,15.9,15.9,18.0,16.3,18.099999999999998,18.7,18.6,18.4,19.400000000000002
6.5,4.7,6.3,8.6,8.7,10.2,12.9,13.0,14.7,14.099999999999998,16.7,16.0,18.7,18.5,20.200000000000003,18.2,20.9,23.3,22.7,23.3,24.8,25.7,28.000000000000004,25.3,25.3
6.5,6.5,8.1,8.6,12.7,13.200000000000001,15.4,16.8,18.0,18.099999999999998,18.2,21.6,23.400000000000002,25.5,24.5,25.0,25.3,28.000000000000004,30.7,29.2,28.999999999999996,33.0,33.900000000000006,31.4,35.199999999999996
7.199999999999999,8.9,9.9,11.700000000000001,14.299999999999999,15.299999999999999,19.0,18.2,23.3,23.9,23.400000000000002,25.7,29.599999999999998,30.599999999999998,32.1,32.7,33.800000000000004,36.5,34.599999999999994,35.4,36.6,38.5,39.7,40.9,42.699999999999996
9.0,9.6,11.3,14.299999999999999,18.8,18.6,21.4,23.599999999999998,25.5,27.3,26.400000000000002,30.099999999999998,35.5,38.4,37.1,37.3,38.4,42.9,44.800000000000004,43.3,42.6,47.4,48.5,45.5,50.3
9.0,10.5,13.200000000000001,14.899999999999999,19.6,23.200000000000003,25.5,28.799999999999997,30.4,32.5,34.599999999999994,37.0,40.2,44.3,45.1,45.1,46.1,49.0,51.1,51.2,52.400000000000006,54.900000000000006,56.699999999999996,56.99999999999999,57.9
9.9,11.600000000000001,16.400000000000002,16.6,22.3,24.2,29.2,28.4,33.800000000000004,36.199999999999996,39.4,43.1,47.0,49.1,48.1,50.3,51.800000000000004,57.099999999999994,58.599999999999994,60.0,57.99999999999999,60.8,60.3,63.4,65.0
10.6,12.3,16.2,18.7,25.3,28.499999999999996,31.5,35.4,39.4,40.8,44.9,46.400000000000006,51.800000000000004,54.6,53.900000000000006,56.49999999999999,59.0,60.3,61.8,62.0,64.4,65.0,66.2,65.8,71.1
9.6,14.499999999999998,17.9,20.3,26.5,28.999999999999996,36.199999999999996,39.800000000000004,45.7,45.7,47.9,50.3,55.60000000000001,58.699999999999996,59.699999999999996,62.5,63.7,64.9,67.7,66.7,68.89999999999999,72.1,74.1,73.8,75.7
10.8,14.099999999999998,20.3,24.6,28.1,33.0,40.9,43.2,49.9,51.6,53.2,56.3,60.4,63.6,64.4,65.10000000000001,67.2,70.5,72.3,72.39999999999999,75.2,75.6,77.2,77.10000000000001,81.39999999999999
12.5,16.7,21.8,26.400000000000002,30.7,36.5,42.3,47.199999999999996,54.7,57.4,55.50000000000001,61.8,64.8,67.2,66.3,71.39999999999999,71.7,75.9,77.10000000000001,77.4,80.2,79.2,81.39999999999999,81.3,85.3
11.899999999999999,17.2,23.400000000000002,27.6,34.4,39.6,44.3,51.1,57.4,58.8,61.4,66.4,68.0,70.19999999999999,70.39999999999999,72.8,75.6,77.8,82.1,79.4,81.8,82.89999999999999,85.6,86.0,88.6
12.2,18.8,24.0,29.5,37.2,43.1,48.5,54.6,59.0,62.4,66.10000000000001,69.8,70.39999999999999,75.3,73.9,78.9,80.0,81.5,85.1,81.5,85.8,86.9,87.6,87.0,89.1
13.200000000000001,19.7,27.700000000000003,30.099999999999998,37.7,45.6,51.800000000000004,56.599999999999994,62.0,69.3,68.7,69.69999999999999,73.3,77.60000000000001,79.9,81.5,83.3,85.1,86.4,86.7,87.9,88.9,88.6,91.60000000000001,92.0
15.0,20.4,29.5,33.900000000000006,41.099999999999994,48.4,55.2,59.5,66.5,69.89999999999999,69.0,74.1,77.7,82.6,82.1,84.1,85.1,87.5,88.7,87.5,89.5,90.4,91.0,91.8,93.60000000000001
13.700000000000001,21.3,30.2,37.7,43.2,52.1,56.3,61.4,68.30000000000001,72.39999999999999,72.8,78.9,81.3,84.0,85.3,86.8,87.2,89.4,91.7,90.60000000000001,92.30000000000001,92.7,92.30000000000001,92.80000000000001,95.0
14.099999999999998,22.8,31.7,40.1,46.6,52.300000000000004,60.4,65.5,71.89999999999999,74.7,77.2,80.10000000000001,82.8,85.8,86.4,87.7,91.3,90.5,93.30000000000001,93.30000000000001,92.9,94.3,94.8,94.5,95.89999999999999
14.6,23.9,33.0,40.300000000000004,48.199999999999996,53.1,62.1,68.7,73.4,78.0,79.80000000000001,82.89999999999999,83.5,87.0,89.3,90.60000000000001,91.2,92.4,93.7,93.60000000000001,94.5,95.39999999999999,95.8,96.2,96.89999999999999
15.9,26.0,33.900000000000006,41.9,51.6,57.599999999999994,65.7,70.19999999999999,75.9,78.10000000000001,81.5,84.8,86.6,89.3,90.5,92.2,92.60000000000001,93.89999999999999,94.8,96.2,94.8,96.0,95.7,95.8,97.0
14.000000000000002,26.1,36.8,42.3,52.6,61.4,68.7,73.8,78.10000000000001,81.3,83.89999999999999,86.2,89.4,90.2,94.39999999999999,92.60000000000001,94.3,94.19999999999999,96.2,95.89999999999999,95.89999999999999,96.8,96.8,97.0,97.89999999999999
16.8,27.700000000000003,38.3,44.800000000000004,54.7,63.2,72.2,74.7,79.10000000000001,84.0,86.0,87.9,89.60000000000001,92.2,93.89999999999999,95.19999999999999,93.8,95.7,96.1,97.2,97.7,97.39999999999999,97.6,96.89999999999999,97.6
17.1,29.799999999999997,40.2,46.9,56.49999999999999,65.7,71.7,77.4,81.6,85.39999999999999,86.1,89.2,91.5,94.5,95.5,95.39999999999999,94.89999999999999,97.2,97.0,97.39999999999999,98.2,97.5,97.89999999999999,97.39999999999999,98.3
18.6,31.5,41.699999999999996,48.699999999999996,59.9,69.5,73.3,78.4,84.0,88.7,87.4,90.0,93.7,95.1,95.89999999999999,96.89999999999999,95.89999999999999,97.0,97.6,97.89999999999999,98.3,97.89999999999999,98.4,98.6,99.3
17.2,31.5,43.4,51.0,60.9,69.6,75.7,80.5,85.39999999999999,88.4,88.4,91.5,92.9,96.1,96.2,97.3,96.7,98.2,98.5,97.89999999999999,98.5,98.7,98.9,99.4,99.3
