5.4,4.0,5.3,5.8999999999999995,5.3,7.3999999999999995,6.3,8.6,8.1,7.6,9.9,11.3,12.7,11.700000000000001,14.6,14.299999999999999,15.299999999999999,17.8,16.2,16.5,18.9,17.1,19.1,19.0,20.7
8.0,4.3999999999999995,6.0,8.4,8.200000000000001,10.8,11.4,14.2,13.600000000000001,14.7,16.7,16.5,20.3,20.5,22.400000000000002,22.1,23.5,27.400000000000002,27.500000000000004,28.999999999999996,28.499999999999996,32.0,35.3,31.5,35.099999999999994
7.8,7.6,7.5,9.6,13.0,14.899999999999999,15.7,16.8,19.8,20.599999999999998,21.3,24.7,29.4,29.799999999999997,30.8,31.4,32.7,36.9,39.6,40.699999999999996,40.300000000000004,43.3,43.8,44.2,51.0
6.9,9.1,10.299999999999999,12.4,15.299999999999999,18.6,21.099999999999998,20.9,26.5,26.3,27.6,31.0,36.0,36.7,38.4,40.300000000000004,43.5,46.2,48.3,47.5,52.800000000000004,53.400000000000006,58.099999999999994,57.99999999999999,62.6
8.200000000000001,10.299999999999999,12.2,14.299999999999999,19.6,21.5,24.099999999999998,26.900000000000002,29.299999999999997,33.1,35.0,37.0,43.3,47.5,47.0,49.1,51.800000000000004,55.60000000000001,58.5,60.4,60.8,63.0,67.7,66.8,72.5
10.299999999999999,11.0,14.299999999999999,17.0,21.4,24.5,29.5,33.2,36.5,38.1,42.199999999999996,44.0,49.7,53.2,55.00000000000001,57.199999999999996,58.8,66.7,66.10000000000001,68.10000000000001,69.39999999999999,72.1,75.3,73.8,80.10000000000001
10.2,13.200000000000001,16.8,17.9,23.5,27.6,32.800000000000004,36.5,40.400000000000006,44.2,47.8,51.1,57.199999999999996,60.3,60.199999999999996,64.0,65.9,73.0,72.8,75.2,75.1,79.2,81.3,81.5,86.8
10.100000000000001,13.200000000000001,17.2,20.200000000000003,27.800000000000004,33.1,37.6,40.8,48.5,49.6,53.900000000000006,56.00000000000001,61.6,65.3,67.0,71.5,72.8,78.0,78.9,79.10000000000001,81.10000000000001,84.2,85.8,86.3,91.5
11.0,15.2,18.7,22.2,30.5,35.3,41.199999999999996,46.1,51.5,54.400000000000006,58.099999999999994,61.5,67.9,71.2,72.3,76.8,77.4,83.6,83.39999999999999,83.7,85.2,87.5,88.2,90.60000000000001,93.5
10.6,15.8,22.1,26.8,31.7,38.2,46.2,49.5,56.599999999999994,60.9,62.9,68.10000000000001,73.0,74.4,76.4,80.60000000000001,82.1,86.7,88.7,87.6,90.2,90.4,92.7,94.19999999999999,96.2
12.2,17.7,23.7,28.799999999999997,35.6,42.5,49.4,55.1,62.0,67.30000000000001,66.3,71.7,76.8,80.80000000000001,81.3,85.1,85.5,88.9,92.2,91.4,92.4,92.9,94.19999999999999,94.69999999999999,96.7
12.2,17.7,25.1,31.8,38.6,45.6,51.5,57.9,65.8,70.6,72.39999999999999,75.7,79.0,84.7,86.3,86.9,88.3,91.4,93.8,93.8,94.69999999999999,94.5,95.8,96.39999999999999,97.7
12.7,19.1,27.500000000000004,32.800000000000004,41.5,49.1,55.800000000000004,62.0,68.30000000000001,74.5,76.0,79.5,82.1,87.5,88.9,90.2,92.4,93.8,95.7,94.8,95.6,96.3,96.7,97.39999999999999,99.0
14.399999999999999,20.9,30.599999999999998,35.5,44.5,53.400000000000006,60.9,63.800000000000004,71.8,76.2,79.2,82.69999999999999,84.7,88.8,90.5,92.0,93.5,95.3,96.39999999999999,96.2,96.89999999999999,97.1,98.1,98.2,99.4
14.6,21.9,31.6,39.0,47.699999999999996,54.400000000000006,64.60000000000001,67.60000000000001,74.5,79.3,79.9,84.7,87.4,91.0,92.4,94.3,95.6,96.39999999999999,97.3,97.39999999999999,98.1,98.0,98.3,98.7,99.7
14.099999999999998,23.0,32.6,40.400000000000006,50.7,57.199999999999996,67.0,72.1,77.0,83.3,83.5,87.7,90.9,93.10000000000001,94.3,95.0,96.6,97.0,97.39999999999999,98.0,98.5,98.6,98.9,98.9,99.8
14.899999999999999,24.4,35.9,42.1,53.7,59.199999999999996,70.19999999999999,75.1,80.30000000000001,84.89999999999999,85.8,89.8,92.5,94.0,95.1,96.3,97.1,98.3,98.4,98.8,98.7,99.2,99.0,99.4,99.7
14.799999999999999,25.900000000000002,36.7,43.6,56.10000000000001,62.1,71.2,76.6,82.5,86.5,87.2,91.8,92.9,94.19999999999999,96.3,97.39999999999999,97.7,98.5,99.0,98.9,98.9,99.3,99.6,99.5,99.8
15.9,28.7,38.9,45.6,58.699999999999996,66.4,74.0,79.80000000000001,84.5,88.3,89.5,92.30000000000001,94.19999999999999,96.0,96.89999999999999,98.5,98.0,99.0,98.9,99.1,99.6,99.6,99.9,99.7,99.9
15.2,28.9,40.1,47.8,60.4,69.8,77.5,82.1,86.1,90.4,91.60000000000001,94.19999999999999,95.3,96.5,97.89999999999999,99.0,98.2,99.5,98.8,99.3,99.6,99.8,99.9,99.8,99.9
16.400000000000002,30.599999999999998,42.8,50.5,63.800000000000004,71.3,78.9,83.0,87.7,91.2,91.9,94.1,95.8,98.0,98.3,99.4,98.9,99.5,99.1,99.5,99.8,99.9,99.9,99.6,100.0
18.2,31.900000000000002,44.0,53.0,65.5,73.3,80.2,85.6,88.8,92.5,93.30000000000001,95.3,97.0,98.2,98.9,99.4,98.7,99.6,99.5,99.5,99.7,99.9,99.9,99.8,100.0
19.2,34.4,45.4,54.300000000000004,68.0,74.9,82.6,87.1,90.0,93.8,94.8,95.39999999999999,97.8,99.1,99.2,99.6,99.2,99.8,99.8,99.6,99.9,100.0,99.9,99.8,100.0
18.3,34.4,47.4,57.199999999999996,70.0,77.2,83.6,88.1,91.3,94.5,94.89999999999999,96.1,98.3,99.0,99.1,99.8,99.3,99.7,99.7,99.6,99.9,100.0,99.9,100.0,100.0
