5.6000000000000005,6.1,8.200000000000001,9.6,11.200000000000001,13.4,13.4,17.4,16.7,17.5,18.6,20.4,23.0,24.9,26.8,28.199999999999996,28.1,30.4,30.2,31.900000000000002,32.1,32.2,31.5,33.2,35.5
8.799999999999999,8.1,9.700000000000001,14.000000000000002,16.3,19.5,21.9,23.7,25.900000000000002,26.3,30.5,31.4,35.699999999999996,36.4,37.8,37.4,38.6,41.3,42.9,43.1,45.1,48.9,50.5,46.9,47.4
9.2,10.8,14.7,17.2,23.7,26.0,29.599999999999998,29.9,36.4,36.6,38.800000000000004,41.6,47.5,46.7,48.8,48.9,50.1,51.7,57.8,54.2,57.4,58.3,59.599999999999994,58.4,63.9
9.700000000000001,14.099999999999998,19.7,22.7,27.700000000000003,30.7,36.7,38.4,43.6,46.0,46.300000000000004,51.2,55.7,54.900000000000006,59.199999999999996,61.1,65.0,65.7,64.9,66.7,69.5,70.5,71.89999999999999,72.2,73.1
12.0,16.0,22.0,25.8,35.199999999999996,37.7,41.6,46.800000000000004,49.1,55.300000000000004,54.2,61.5,63.6,68.60000000000001,66.4,72.7,71.3,73.5,74.1,74.4,76.9,80.30000000000001,79.7,80.9,83.39999999999999
13.900000000000002,19.1,25.2,31.8,38.3,41.6,51.800000000000004,54.400000000000006,57.199999999999996,62.0,66.8,68.5,72.39999999999999,77.0,73.9,78.3,80.4,84.0,82.8,82.5,84.89999999999999,86.1,89.1,87.3,90.8
15.299999999999999,21.7,29.2,36.6,42.199999999999996,49.8,56.99999999999999,57.8,66.60000000000001,71.0,74.0,75.1,79.10000000000001,81.8,82.1,84.8,84.39999999999999,88.4,88.8,88.5,89.2,91.8,90.4,92.60000000000001,94.8
16.3,23.599999999999998,30.8,41.6,47.199999999999996,54.900000000000006,61.3,66.2,72.6,73.8,79.5,79.80000000000001,84.39999999999999,86.7,86.9,89.4,89.4,92.7,91.60000000000001,93.10000000000001,93.7,92.9,93.7,95.8,96.5
16.400000000000002,25.4,35.9,44.1,54.1,58.099999999999994,68.5,72.7,75.8,82.0,82.6,85.7,88.0,90.7,91.3,91.7,93.2,94.19999999999999,95.1,95.5,95.5,96.6,96.3,96.39999999999999,97.89999999999999
18.2,30.0,39.800000000000004,48.1,57.599999999999994,65.2,71.3,76.5,83.2,85.3,88.1,88.3,90.8,93.10000000000001,94.1,95.0,96.7,96.7,96.8,96.39999999999999,96.8,98.4,98.0,97.89999999999999,98.9
20.4,32.2,42.1,53.5,59.8,70.1,75.5,82.6,86.8,88.4,89.7,91.7,94.5,95.39999999999999,96.6,97.0,96.7,98.3,97.89999999999999,97.39999999999999,98.8,98.9,98.8,99.5,99.5
21.0,33.4,44.3,57.49999999999999,62.8,74.0,80.60000000000001,84.89999999999999,89.3,90.60000000000001,90.9,94.89999999999999,95.7,96.7,97.0,97.6,97.7,98.3,98.9,98.7,98.6,98.9,99.5,99.4,99.5
22.3,37.1,47.0,58.5,68.7,78.2,83.3,88.6,91.10000000000001,92.10000000000001,95.0,95.39999999999999,97.1,97.6,98.2,98.8,98.5,99.6,98.9,99.0,99.5,99.2,99.4,99.7,99.9
23.7,39.2,52.1,62.2,71.8,80.80000000000001,86.5,90.60000000000001,92.7,94.19999999999999,96.2,96.5,97.89999999999999,98.3,98.9,99.1,99.6,99.5,99.3,99.2,99.7,99.8,99.9,99.8,99.9
24.4,41.6,53.300000000000004,67.4,75.8,83.0,88.9,92.9,93.7,96.0,96.39999999999999,97.8,99.1,98.6,99.1,99.8,99.2,99.5,99.9,99.9,99.7,99.8,100.0,99.9,99.9
26.700000000000003,44.9,57.3,70.6,77.9,85.9,90.60000000000001,93.30000000000001,95.3,97.3,97.5,98.2,98.8,98.9,99.9,99.8,99.8,100.0,99.9,99.7,99.7,99.8,99.9,100.0,100.0
27.400000000000002,46.800000000000004,59.4,72.5,80.10000000000001,87.7,91.0,95.3,97.39999999999999,97.89999999999999,97.6,98.6,99.4,99.4,99.7,99.6,99.8,99.9,99.8,100.0,100.0,100.0,100.0,99.8,100.0
28.4,49.8,62.1,75.8,83.89999999999999,90.7,93.5,96.89999999999999,97.39999999999999,98.2,98.1,99.0,99.2,99.2,99.8,99.9,99.9,100.0,100.0,100.0,100.0,100.0,99.9,100.0,100.0
28.999999999999996,51.4,65.0,77.4,85.8,91.8,94.0,97.1,98.0,98.7,98.9,99.6,99.5,99.7,100.0,99.9,99.9,99.9,100.0,100.0,99.9,99.9,100.0,100.0,100.0
31.3,51.9,68.2,79.9,86.5,92.4,95.39999999999999,97.39999999999999,98.0,99.1,99.5,99.4,99.4,100.0,99.9,100.0,100.0,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0
31.3,55.7,70.39999999999999,81.89999999999999,89.2,93.60000000000001,95.89999999999999,97.7,98.5,98.9,99.6,99.6,99.5,100.0,100.0,100.0,100.0,100.0,100.0,99.9,100.0,100.0,100.0,100.0,100.0
34.0,58.4,74.2,83.1,90.2,95.19999999999999,97.0,98.6,98.7,99.8,99.7,99.8,99.9,100.0,100.0,100.0,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
35.099999999999994,59.0,75.1,85.2,92.4,95.7,97.1,99.0,98.8,99.7,99.6,99.8,100.0,100.0,100.0,100.0,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
36.6,60.9,76.1,87.6,93.8,96.2,97.39999999999999,99.0,99.3,99.8,99.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
