5.7,5.3,7.1,8.4,9.700000000000001,10.7,11.200000000000001,14.099999999999998,14.7,14.299999999999999,15.1,17.1,19.8,20.599999999999998,21.7,22.8,22.2,23.5,23.5,22.6,25.6,24.2,24.5,24.8,25.6
7.7,6.6000000000000005,8.0,11.899999999999999,12.4,14.299999999999999,18.2,16.7,18.7,19.900000000000002,23.599999999999998,22.900000000000002,25.3,25.4,26.8,24.9,27.1,30.8,30.4,29.299999999999997,30.7,31.4,32.2,31.2,30.5
7.7,8.7,11.5,13.200000000000001,18.099999999999998,18.3,21.8,21.6,25.900000000000002,27.200000000000003,26.0,28.999999999999996,33.300000000000004,31.8,32.5,31.7,33.300000000000004,35.099999999999994,39.2,36.4,37.2,40.400000000000006,39.5,37.6,41.6
7.7,11.600000000000001,14.2,17.4,20.599999999999998,23.799999999999997,26.200000000000003,26.3,30.2,31.5,33.7,36.199999999999996,38.2,39.300000000000004,41.699999999999996,41.8,42.8,45.300000000000004,44.3,43.4,46.800000000000004,48.1,48.1,49.3,51.0
10.299999999999999,13.600000000000001,16.7,19.6,24.9,27.400000000000002,30.8,35.5,35.699999999999996,38.4,36.8,41.3,46.2,49.7,46.5,48.5,49.5,53.1,51.4,53.0,51.2,57.099999999999994,57.199999999999996,56.10000000000001,60.3
10.9,14.099999999999998,19.0,22.1,27.700000000000003,32.800000000000004,37.4,40.5,42.199999999999996,43.5,47.8,48.199999999999996,52.800000000000004,56.00000000000001,55.400000000000006,56.99999999999999,57.8,60.5,61.7,61.1,64.0,64.8,66.0,65.9,67.7
12.2,16.5,21.7,26.400000000000002,31.1,36.199999999999996,40.8,39.900000000000006,50.2,51.2,52.900000000000006,54.900000000000006,58.9,61.0,60.199999999999996,61.5,63.5,68.4,68.5,69.3,69.89999999999999,71.1,68.8,73.4,75.8
13.100000000000001,16.6,22.400000000000002,29.799999999999997,35.199999999999996,39.0,43.0,49.8,53.0,55.900000000000006,59.3,60.3,64.60000000000001,65.9,67.0,69.89999999999999,70.0,73.1,73.3,73.7,74.7,74.3,75.3,76.0,80.60000000000001
12.4,19.6,24.9,33.0,39.7,41.6,52.6,53.5,57.99999999999999,61.3,62.8,65.8,68.30000000000001,73.3,73.4,74.0,74.9,77.0,79.4,77.9,79.9,82.0,82.8,83.0,85.5
13.600000000000001,21.4,30.9,35.0,41.8,46.9,56.39999999999999,59.0,65.0,67.5,68.7,72.3,73.2,77.60000000000001,77.9,78.7,80.2,81.89999999999999,82.69999999999999,82.6,85.2,85.3,87.4,86.5,90.10000000000001
