12.4,17.0,22.0,27.500000000000004,32.1,38.4,45.5,49.8,56.49999999999999,60.099999999999994,59.099999999999994,65.3,69.89999999999999,72.1,72.2,76.5,76.7,80.5,84.1,83.2,84.39999999999999,85.0,87.8,88.6,91.7
12.0,16.7,24.0,27.400000000000002,34.4,41.0,46.0,53.900000000000006,60.099999999999994,63.4,64.4,69.8,72.5,77.0,77.3,78.2,81.10000000000001,84.5,87.7,86.7,86.4,88.3,89.9,91.4,92.80000000000001
12.7,18.9,25.0,28.9,37.8,44.0,50.5,56.99999999999999,62.6,67.2,69.19999999999999,74.9,74.9,79.7,79.4,84.2,84.89999999999999,86.8,89.3,88.0,90.5,92.30000000000001,93.0,93.30000000000001,94.6
13.3,20.200000000000003,28.7,31.0,39.5,47.8,53.900000000000006,59.099999999999994,65.9,73.6,72.5,75.8,78.9,82.89999999999999,84.2,87.3,88.0,89.2,90.8,91.4,92.80000000000001,93.30000000000001,92.60000000000001,95.6,96.39999999999999
14.499999999999998,20.7,30.4,33.800000000000004,43.2,49.4,58.4,60.8,68.8,72.8,72.2,78.3,81.2,85.9,87.4,89.3,89.60000000000001,91.3,92.80000000000001,92.60000000000001,93.8,94.3,95.6,95.5,96.7
13.5,21.5,30.2,38.0,44.2,54.2,59.0,63.3,71.89999999999999,75.7,76.0,82.19999999999999,85.0,87.7,89.60000000000001,90.4,91.60000000000001,94.1,95.7,94.39999999999999,95.89999999999999,96.2,96.2,96.7,98.1
13.900000000000002,22.8,32.6,40.2,48.199999999999996,53.6,63.2,68.2,75.2,78.10000000000001,80.4,83.8,87.3,89.7,90.4,92.30000000000001,94.8,94.5,95.6,96.8,96.39999999999999,97.5,97.5,96.7,98.7
14.799999999999999,24.099999999999998,33.800000000000004,40.6,48.8,56.00000000000001,64.8,70.5,77.0,80.9,83.7,86.4,88.5,90.5,92.0,94.3,94.6,96.1,96.6,96.5,96.5,98.1,98.2,97.8,98.5
16.2,26.400000000000002,34.0,42.0,52.7,59.4,67.4,72.89999999999999,79.4,82.19999999999999,84.1,88.0,90.7,91.5,94.1,95.7,95.39999999999999,96.5,97.6,98.1,97.6,98.7,98.4,97.8,99.4
14.299999999999999,26.700000000000003,37.7,43.0,54.900000000000006,63.0,70.89999999999999,76.3,81.39999999999999,84.8,86.4,89.3,91.4,92.80000000000001,96.2,96.3,96.5,97.39999999999999,97.7,97.8,97.8,98.9,98.6,98.9,99.7
16.6,28.7,39.0,46.2,56.89999999999999,65.10000000000001,73.8,76.9,82.3,87.6,88.5,91.3,93.2,95.0,95.89999999999999,97.8,97.2,97.7,97.8,98.7,99.1,99.1,98.5,98.6,99.3
17.4,30.4,40.9,47.8,58.9,67.80000000000001,74.0,79.9,84.7,88.6,89.4,92.60000000000001,94.3,95.89999999999999,97.5,97.89999999999999,98.1,98.3,98.6,98.6,99.0,99.1,99.2,99.0,99.8
18.9,31.900000000000002,43.1,49.6,61.0,70.5,76.3,80.60000000000001,86.6,91.2,89.7,93.4,95.19999999999999,97.1,97.89999999999999,98.6,97.7,98.6,98.6,99.3,99.2,99.5,99.2,99.6,99.6
17.2,32.300000000000004,44.5,52.6,62.8,71.5,77.9,83.2,87.6,90.60000000000001,91.0,94.0,96.1,97.7,97.8,98.4,97.5,98.8,99.3,99.1,99.6,99.9,99.4,100.0,100.0
