5.5,4.0,5.3,5.2,3.6999999999999997,5.6000000000000005,6.9,6.9,6.1,5.0,7.3999999999999995,7.6,8.0,8.6,7.9,9.6,9.700000000000001,9.9,10.7,10.100000000000001,11.700000000000001,10.2,12.0,10.6,11.600000000000001
6.5,3.8,4.6,5.5,5.2,6.1,7.000000000000001,7.7,8.1,7.1,8.6,9.0,9.3,10.100000000000001,11.700000000000001,11.799999999999999,11.899999999999999,13.3,12.5,12.2,12.1,14.499999999999998,15.6,13.8,14.499999999999998
5.7,5.6000000000000005,5.800000000000001,5.4,6.9,8.0,7.7,9.4,10.0,8.5,10.299999999999999,11.600000000000001,13.3,13.100000000000001,13.4,13.5,11.899999999999999,16.3,15.9,16.900000000000002,16.5,19.2,19.3,16.400000000000002,19.7
5.6000000000000005,6.3,5.5,6.9,8.200000000000001,7.7,10.4,10.2,13.200000000000001,11.4,13.0,12.5,13.900000000000002,14.6,16.5,16.400000000000002,17.9,18.0,18.3,18.8,18.7,19.3,21.6,20.200000000000003,25.3
6.800000000000001,6.4,7.1,6.7,10.7,8.799999999999999,10.5,12.3,14.6,13.4,14.7,15.0,17.599999999999998,19.7,18.6,17.8,20.3,22.3,23.3,23.5,23.200000000000003,26.200000000000003,28.1,25.2,28.000000000000004
6.7,7.199999999999999,8.200000000000001,7.9,9.9,11.3,13.100000000000001,14.799999999999999,15.7,16.0,17.8,17.1,20.0,20.7,23.799999999999997,23.799999999999997,22.1,26.5,27.700000000000003,26.6,28.9,30.3,32.4,30.9,33.300000000000004
7.3999999999999995,7.5,6.9,9.5,11.700000000000001,13.4,15.8,15.4,17.0,18.099999999999998,19.7,21.7,23.3,24.9,25.8,26.8,24.4,28.7,29.799999999999997,31.2,32.300000000000004,33.4,36.199999999999996,34.1,37.8
7.199999999999999,8.3,8.200000000000001,9.6,13.200000000000001,14.2,15.2,15.9,19.0,21.099999999999998,22.1,22.900000000000002,25.5,27.800000000000004,28.599999999999998,28.9,30.7,32.6,34.1,34.5,36.4,39.5,40.2,38.4,43.6
6.2,8.9,9.2,9.9,13.0,15.4,17.0,19.2,23.1,22.7,23.799999999999997,25.7,30.8,28.299999999999997,32.300000000000004,33.1,33.300000000000004,35.199999999999996,38.0,39.900000000000006,39.4,42.6,45.0,43.5,47.099999999999994
7.000000000000001,8.5,9.700000000000001,12.0,14.399999999999999,17.4,20.4,22.0,23.9,24.8,26.6,28.1,33.4,31.8,34.9,34.0,36.199999999999996,40.0,39.800000000000004,43.0,43.3,46.7,48.5,45.6,50.9
6.5,9.0,11.5,12.1,15.5,19.6,22.5,23.599999999999998,26.700000000000003,28.4,28.000000000000004,31.6,36.8,35.5,36.3,38.9,39.6,43.6,47.699999999999996,49.0,47.699999999999996,49.8,52.7,51.5,53.800000000000004
7.000000000000001,8.9,12.4,14.7,17.2,20.599999999999998,23.799999999999997,25.0,28.9,28.7,30.3,35.8,36.9,36.9,40.9,42.6,42.1,47.5,50.7,51.1,51.0,53.900000000000006,55.300000000000004,55.50000000000001,59.5
8.5,10.4,12.7,14.7,18.3,21.9,25.2,27.700000000000003,30.7,33.300000000000004,33.5,37.2,40.0,39.4,44.1,46.2,46.400000000000006,51.2,56.99999999999999,51.4,53.900000000000006,56.699999999999996,59.699999999999996,57.3,64.2
8.5,10.0,14.899999999999999,14.799999999999999,19.2,24.099999999999998,26.6,28.9,32.6,36.4,34.9,39.800000000000004,41.6,42.699999999999996,47.3,50.0,48.9,54.800000000000004,57.49999999999999,55.00000000000001,57.699999999999996,62.0,65.7,63.4,67.10000000000001
7.9,10.299999999999999,15.1,16.900000000000002,21.2,23.599999999999998,27.200000000000003,31.8,34.9,35.199999999999996,38.800000000000004,43.6,44.0,47.199999999999996,50.3,50.7,51.4,56.699999999999996,59.699999999999996,59.4,60.8,63.800000000000004,66.0,65.8,68.60000000000001
8.4,11.899999999999999,15.5,17.599999999999998,21.099999999999998,27.400000000000002,30.5,32.800000000000004,37.4,37.2,39.7,44.6,49.0,51.300000000000004,52.300000000000004,52.800000000000004,53.900000000000006,59.3,63.3,61.3,62.0,64.2,68.60000000000001,70.39999999999999,71.5
7.6,10.5,15.4,17.8,23.400000000000002,27.900000000000002,33.1,33.0,38.6,42.3,43.9,47.599999999999994,49.3,51.800000000000004,55.1,56.49999999999999,58.4,61.199999999999996,64.9,63.800000000000004,66.3,69.1,69.5,71.3,73.3
7.8,11.3,17.5,18.6,25.0,29.4,35.199999999999996,35.8,40.1,43.0,45.9,50.3,52.1,54.0,56.3,60.199999999999996,61.199999999999996,65.4,68.7,64.1,70.6,71.89999999999999,72.8,75.9,76.2
7.7,12.4,17.1,20.1,25.3,30.099999999999998,35.699999999999996,37.2,41.699999999999996,45.6,48.3,50.5,52.800000000000004,58.5,61.0,63.7,61.9,66.3,70.3,69.39999999999999,72.2,73.5,76.0,75.2,78.10000000000001
7.5,12.8,18.2,21.6,27.3,34.0,37.8,39.0,45.4,49.1,51.300000000000004,53.300000000000004,56.10000000000001,61.7,62.9,64.2,64.4,70.39999999999999,74.0,71.39999999999999,73.4,76.2,76.8,78.2,81.2
8.1,14.299999999999999,18.5,21.5,27.3,34.8,39.1,41.0,47.199999999999996,49.0,53.0,55.00000000000001,59.699999999999996,62.8,66.2,68.0,67.2,71.8,73.6,73.8,76.8,77.9,78.8,80.7,82.39999999999999
8.4,15.299999999999999,19.0,21.8,28.499999999999996,37.3,38.7,42.5,49.1,53.400000000000006,54.1,57.99999999999999,61.3,65.0,68.10000000000001,68.89999999999999,69.5,72.3,77.60000000000001,76.2,78.4,78.10000000000001,81.2,81.3,83.2
9.1,14.799999999999999,18.8,22.900000000000002,29.4,37.8,40.300000000000004,43.8,48.8,55.00000000000001,56.10000000000001,59.8,63.800000000000004,65.8,69.89999999999999,70.39999999999999,72.6,75.2,80.30000000000001,77.8,80.4,81.69999999999999,82.69999999999999,83.3,85.3
9.2,16.3,19.6,25.0,29.9,38.0,42.699999999999996,45.800000000000004,51.7,57.3,57.699999999999996,62.5,66.3,67.9,72.1,72.6,75.2,78.5,80.10000000000001,79.80000000000001,82.1,84.39999999999999,84.89999999999999,84.8,87.7
