13.900000000000002,20.1,29.5,34.300000000000004,42.699999999999996,51.2,60.199999999999996,63.7,71.0,76.9,77.10000000000001,81.10000000000001,84.2,87.8,89.4,91.4,91.60000000000001,94.6,95.6,95.19999999999999,96.1,96.7,97.5,98.0,99.0
14.2,20.8,30.7,37.8,45.2,52.800000000000004,63.4,67.4,73.7,78.9,78.8,84.1,86.6,90.2,92.10000000000001,93.0,94.19999999999999,95.3,97.0,96.7,97.2,96.7,98.1,98.9,99.2
13.8,22.3,31.900000000000002,40.1,47.0,57.49999999999999,65.10000000000001,70.19999999999999,75.3,82.1,82.39999999999999,87.3,89.60000000000001,92.2,93.4,94.8,95.1,96.8,98.1,97.6,98.4,98.3,98.7,98.7,99.7
13.4,24.8,34.5,42.6,51.4,58.599999999999994,68.4,73.7,78.8,84.0,85.7,89.2,91.60000000000001,93.89999999999999,94.1,96.2,96.6,97.7,97.89999999999999,98.4,98.3,98.8,99.2,99.2,99.8
14.899999999999999,25.900000000000002,36.4,43.7,54.6,61.6,70.3,75.0,82.39999999999999,85.5,87.0,90.8,92.30000000000001,94.1,95.1,97.3,96.8,98.2,98.5,98.4,98.8,99.4,99.4,99.4,99.8
15.5,27.6,36.6,44.3,56.89999999999999,65.10000000000001,73.4,78.60000000000001,83.39999999999999,88.3,88.1,91.3,94.5,95.1,95.5,98.2,97.7,98.9,98.5,99.0,99.4,99.3,99.5,99.6,99.9
15.4,28.799999999999997,39.7,46.7,60.5,68.10000000000001,75.2,80.4,86.0,89.5,90.0,93.5,94.8,96.3,97.5,99.1,98.1,99.1,99.0,99.1,99.4,99.8,99.9,99.7,99.9
16.1,29.7,41.099999999999994,48.5,61.7,69.89999999999999,77.2,82.1,87.4,90.8,91.0,93.89999999999999,95.7,97.39999999999999,97.8,99.1,98.7,99.3,99.3,99.4,99.7,99.7,99.8,99.7,100.0
17.9,31.8,44.6,52.0,63.7,71.89999999999999,79.3,85.39999999999999,88.4,92.80000000000001,93.10000000000001,95.3,96.89999999999999,97.8,98.4,99.2,98.9,99.5,99.2,99.7,99.7,99.8,99.8,99.8,100.0
19.400000000000002,32.6,44.9,54.300000000000004,65.60000000000001,74.5,81.8,85.9,90.3,93.4,93.4,95.39999999999999,97.3,98.8,98.7,99.5,99.1,99.6,99.6,99.7,99.8,100.0,99.9,99.9,100.0
17.299999999999997,33.900000000000006,47.099999999999994,56.699999999999996,68.7,75.8,83.3,88.0,91.4,94.19999999999999,94.89999999999999,96.5,97.89999999999999,99.0,98.9,99.6,98.9,99.8,99.8,99.8,99.8,100.0,99.9,100.0,100.0
