7.1,11.5,15.7,18.4,26.6,29.299999999999997,31.6,38.5,38.7,42.0,47.099999999999994,48.1,52.400000000000006,54.300000000000004,57.9,58.699999999999996,62.3,65.60000000000001,63.9,66.3,68.60000000000001,68.10000000000001,71.6,70.0,71.39999999999999
13.100000000000001,17.8,23.799999999999997,32.300000000000004,39.300000000000004,44.5,52.7,56.49999999999999,61.6,64.60000000000001,67.0,70.6,74.7,76.9,77.0,79.3,81.2,85.39999999999999,84.5,86.3,88.8,88.1,89.7,90.0,90.3
15.5,25.5,34.599999999999994,45.6,52.2,58.9,67.9,72.2,76.4,79.60000000000001,83.6,84.2,88.9,89.60000000000001,91.2,93.10000000000001,93.5,94.19999999999999,93.7,95.19999999999999,96.2,97.3,97.1,96.7,97.8
20.8,33.300000000000004,45.6,57.3,64.9,72.2,78.9,84.2,87.3,90.5,90.8,93.5,95.39999999999999,96.2,97.0,98.2,97.2,98.6,99.2,98.5,99.5,99.2,99.4,99.5,99.6
23.400000000000002,38.6,52.2,66.4,73.7,79.9,87.2,91.5,94.0,94.89999999999999,96.2,98.1,98.7,98.7,99.5,99.6,99.2,99.7,99.8,99.6,99.8,99.9,99.8,99.8,100.0
28.000000000000004,44.6,60.6,74.8,80.80000000000001,88.6,92.5,94.69999999999999,96.0,97.6,98.4,99.6,99.6,99.8,99.9,100.0,99.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
32.1,50.5,68.4,83.1,84.89999999999999,93.0,96.39999999999999,97.0,98.6,99.4,99.7,99.8,99.9,100.0,100.0,100.0,99.9,99.9,99.9,100.0,100.0,99.9,100.0,100.0,100.0
34.8,56.39999999999999,72.89999999999999,87.0,90.7,96.1,97.0,99.0,98.9,99.9,99.9,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
38.5,62.6,78.60000000000001,90.8,93.89999999999999,97.8,98.7,99.4,99.3,99.9,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
42.4,67.30000000000001,81.39999999999999,93.4,96.1,98.5,99.2,99.4,99.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
47.3,73.0,84.89999999999999,94.89999999999999,96.89999999999999,99.6,99.3,99.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
49.8,77.60000000000001,89.5,96.5,97.89999999999999,99.9,99.3,100.0,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
51.6,80.30000000000001,92.2,97.8,98.8,99.9,99.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
53.7,83.6,93.89999999999999,98.3,99.4,100.0,99.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
57.599999999999994,85.39999999999999,95.39999999999999,98.7,99.6,99.9,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
60.099999999999994,87.4,96.6,99.3,99.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
62.1,89.3,97.2,99.4,99.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
64.60000000000001,90.3,98.7,99.2,99.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
67.2,92.0,98.9,99.8,99.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
68.4,93.5,99.0,99.8,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
71.2,95.1,99.5,99.7,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
73.8,95.19999999999999,99.7,99.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
75.3,96.1,99.8,99.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
76.4,96.39999999999999,99.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
