6.2,7.8,11.3,13.200000000000001,17.1,19.6,21.5,26.200000000000003,25.0,26.700000000000003,29.4,30.099999999999998,34.8,36.7,37.6,39.900000000000006,39.4,41.8,41.0,43.2,44.7,41.3,42.8,45.5,46.800000000000004
10.8,11.1,16.0,21.0,25.3,30.7,34.599999999999994,36.7,38.9,41.3,45.4,46.5,48.9,51.300000000000004,50.8,52.7,54.6,56.00000000000001,58.699999999999996,58.199999999999996,58.699999999999996,63.5,60.699999999999996,61.8,57.99999999999999
12.2,15.8,22.6,28.999999999999996,33.900000000000006,40.699999999999996,44.9,46.1,53.6,55.1,55.300000000000004,59.0,67.2,64.2,65.9,66.60000000000001,67.2,68.2,70.8,72.0,72.39999999999999,73.7,74.5,73.0,76.8
13.8,20.7,30.7,37.0,45.4,49.3,54.0,59.099999999999994,64.8,68.0,66.5,70.6,73.4,73.3,75.2,78.60000000000001,80.5,80.80000000000001,81.3,81.8,81.89999999999999,82.6,85.2,85.3,86.1
16.3,25.0,36.3,42.9,52.400000000000006,55.800000000000004,64.4,69.6,71.2,74.8,74.8,78.2,82.69999999999999,85.3,83.8,88.2,85.5,88.9,89.9,89.9,91.4,92.30000000000001,91.4,93.2,93.5
19.900000000000002,29.299999999999997,41.0,51.7,59.099999999999994,63.2,71.1,76.6,78.2,82.6,85.39999999999999,88.1,87.7,90.7,90.0,92.0,91.5,94.5,94.0,93.4,94.1,95.7,97.1,96.6,97.7
22.2,34.2,46.2,59.8,62.8,71.8,78.0,79.7,85.8,87.5,89.5,90.4,93.7,94.1,95.1,96.0,95.3,97.3,97.6,96.7,97.39999999999999,97.8,97.6,98.2,99.0
25.0,39.0,49.6,62.5,70.3,77.7,80.7,86.5,90.5,92.2,93.89999999999999,95.39999999999999,95.5,96.7,97.3,97.89999999999999,98.4,98.4,98.3,98.7,98.4,98.9,98.7,99.4,99.5
26.6,42.3,57.3,69.5,75.3,80.60000000000001,87.6,91.60000000000001,92.60000000000001,95.6,95.5,96.7,97.8,98.3,99.0,98.7,98.8,99.4,99.2,99.0,99.0,99.4,99.4,99.9,99.7
27.400000000000002,46.5,60.199999999999996,74.1,79.10000000000001,86.3,89.9,91.7,94.5,97.2,97.6,97.8,98.4,99.5,98.9,99.7,99.5,99.9,100.0,99.8,99.6,99.9,99.9,99.7,100.0
31.7,51.6,64.2,78.0,81.5,89.9,93.10000000000001,95.89999999999999,97.1,97.5,98.5,98.6,99.5,99.3,99.6,99.6,99.7,100.0,99.9,99.8,99.9,99.8,99.8,100.0,100.0
34.0,55.2,68.10000000000001,82.3,86.5,92.30000000000001,95.19999999999999,96.89999999999999,98.0,98.4,98.4,99.7,99.5,99.7,99.6,99.8,99.8,99.8,99.7,100.0,99.8,100.0,100.0,100.0,100.0
35.199999999999996,57.4,72.0,85.39999999999999,89.3,94.19999999999999,95.6,97.7,98.4,98.9,99.5,99.7,99.9,100.0,99.8,100.0,100.0,99.9,99.9,99.9,100.0,100.0,100.0,100.0,100.0
38.4,61.199999999999996,76.6,86.4,91.7,95.6,97.1,99.1,99.0,99.1,99.7,99.7,99.9,99.9,99.8,99.9,100.0,99.9,100.0,100.0,100.0,100.0,100.0,100.0,99.9
40.6,65.2,78.9,88.9,92.5,96.8,97.7,99.5,99.4,99.8,99.6,99.9,99.9,99.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
42.1,68.7,80.9,92.0,94.89999999999999,97.5,98.4,99.5,99.5,99.9,100.0,100.0,100.0,100.0,100.0,100.0,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
43.9,71.7,83.6,92.80000000000001,96.2,98.1,98.9,99.5,99.8,99.9,99.9,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
46.5,73.1,85.3,93.8,97.3,99.1,99.1,100.0,99.7,100.0,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
48.4,75.3,88.2,94.39999999999999,97.2,99.4,99.2,100.0,99.6,100.0,99.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
50.1,78.4,90.3,95.8,98.2,99.5,99.6,100.0,100.0,100.0,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
52.900000000000006,80.0,90.7,97.3,98.5,99.7,99.6,100.0,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
54.300000000000004,81.2,92.4,97.39999999999999,99.1,99.5,99.8,100.0,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
55.7,82.69999999999999,93.5,98.2,99.2,99.5,99.8,100.0,100.0,100.0,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
57.9,85.39999999999999,94.6,98.4,99.1,99.8,99.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
