5.1,4.2,5.4,7.1,6.1,7.3999999999999995,8.1,9.9,9.8,8.9,11.200000000000001,11.3,14.2,13.900000000000002,14.099999999999998,15.4,16.5,18.5,17.9,18.7,19.1,18.2,21.2,20.9,22.900000000000002
7.000000000000001,5.2,6.3,8.9,8.1,10.100000000000001,11.0,14.2,13.200000000000001,14.799999999999999,17.7,16.2,20.5,21.6,21.6,21.7,23.0,26.900000000000002,27.500000000000004,27.6,27.700000000000003,30.599999999999998,34.599999999999994,31.6,33.6
7.199999999999999,8.1,7.8,9.4,12.8,13.5,14.7,16.7,19.900000000000002,18.9,21.099999999999998,23.799999999999997,28.9,27.800000000000004,30.9,31.7,31.6,35.4,38.7,38.4,39.2,41.8,44.3,43.0,50.4
7.000000000000001,9.5,10.0,11.799999999999999,15.7,17.0,20.0,20.8,25.900000000000002,26.400000000000002,26.400000000000002,29.4,34.699999999999996,36.0,37.1,40.1,42.0,44.5,47.699999999999996,46.800000000000004,49.9,51.4,56.89999999999999,55.900000000000006,60.3
8.200000000000001,9.6,12.2,13.900000000000002,18.7,19.7,24.4,25.2,29.799999999999997,32.7,33.4,35.5,41.9,46.2,45.7,47.8,49.8,53.800000000000004,57.3,58.5,58.199999999999996,61.9,66.2,64.2,71.0
9.6,11.1,13.8,17.0,20.1,23.200000000000003,28.799999999999997,32.800000000000004,34.4,37.1,40.6,41.199999999999996,49.1,51.300000000000004,53.800000000000004,56.3,57.49999999999999,63.6,64.5,66.0,67.80000000000001,71.8,74.8,72.8,79.2
10.0,13.0,15.5,16.900000000000002,22.7,27.0,31.900000000000002,36.1,39.6,43.0,46.7,49.8,56.699999999999996,58.9,58.199999999999996,62.9,65.10000000000001,72.39999999999999,71.89999999999999,73.5,73.8,78.0,80.30000000000001,80.9,84.89999999999999
9.6,12.7,16.6,19.7,26.5,31.3,37.0,40.0,46.7,48.4,52.400000000000006,55.900000000000006,61.7,65.0,65.0,70.39999999999999,72.0,77.10000000000001,77.60000000000001,78.5,81.0,83.7,85.5,85.8,91.10000000000001
10.8,15.0,18.0,22.0,29.4,33.300000000000004,40.9,45.4,51.300000000000004,54.6,56.39999999999999,61.1,66.7,68.5,70.89999999999999,75.7,77.0,81.8,82.5,82.3,85.0,86.4,87.6,89.7,92.7
10.5,15.6,21.5,25.3,31.4,37.1,45.4,48.5,56.2,60.199999999999996,61.9,66.3,71.3,74.1,75.7,80.4,81.69999999999999,85.5,88.0,86.4,89.3,89.1,92.10000000000001,93.4,95.8
11.700000000000001,17.0,23.3,28.9,33.7,41.6,48.3,54.1,61.7,66.10000000000001,65.7,70.6,76.6,79.4,80.5,84.5,85.1,89.4,90.5,90.0,92.0,92.5,94.1,94.69999999999999,96.7
11.799999999999999,17.299999999999997,24.6,30.2,36.199999999999996,44.6,51.4,56.89999999999999,66.4,70.8,71.3,75.1,78.9,82.8,85.0,86.8,88.1,90.3,93.60000000000001,92.80000000000001,94.3,94.3,95.3,96.1,97.7
12.4,18.7,27.200000000000003,31.3,40.300000000000004,47.9,55.900000000000006,61.5,68.30000000000001,74.2,74.6,79.10000000000001,82.0,87.6,87.4,89.5,91.3,93.30000000000001,94.89999999999999,93.89999999999999,95.19999999999999,95.89999999999999,96.5,97.7,99.0
14.000000000000002,20.599999999999998,30.2,33.7,43.2,52.0,59.599999999999994,64.60000000000001,70.7,76.0,77.2,81.8,85.1,87.5,90.10000000000001,91.60000000000001,92.80000000000001,95.3,96.0,95.39999999999999,96.7,97.0,97.8,98.0,99.5
14.6,22.2,31.4,37.4,45.0,53.300000000000004,63.800000000000004,67.30000000000001,74.4,78.9,80.2,85.2,87.2,90.4,91.9,93.8,95.0,96.2,97.3,97.0,98.0,97.8,98.4,98.6,99.8
14.000000000000002,22.2,32.4,39.800000000000004,48.3,56.3,65.60000000000001,70.89999999999999,75.9,82.89999999999999,83.1,87.4,90.3,92.4,94.19999999999999,94.8,95.89999999999999,96.6,97.7,97.89999999999999,98.5,98.4,98.9,98.6,99.8
14.099999999999998,24.9,34.9,42.199999999999996,52.300000000000004,59.599999999999994,67.9,73.7,79.7,84.89999999999999,85.3,89.3,92.2,93.5,95.0,96.1,96.8,98.0,98.2,98.5,98.7,99.1,99.0,99.2,99.8
15.0,25.7,36.8,42.9,55.1,61.9,70.8,75.3,82.69999999999999,86.3,87.0,91.60000000000001,93.0,94.39999999999999,95.7,97.3,97.39999999999999,98.3,98.7,98.7,98.7,99.3,99.6,99.3,99.8
15.9,28.199999999999996,37.6,44.2,56.99999999999999,65.0,73.6,79.4,83.8,88.6,88.2,92.10000000000001,94.5,96.1,96.1,98.3,97.7,99.2,98.8,99.1,99.5,99.4,99.7,99.7,99.9
15.8,28.299999999999997,39.6,46.800000000000004,60.699999999999996,69.1,76.5,80.7,86.1,89.8,91.10000000000001,94.1,95.3,96.6,97.7,99.0,98.4,99.3,98.8,99.2,99.5,99.7,99.9,99.8,99.9
16.400000000000002,30.099999999999998,42.0,49.3,61.1,70.19999999999999,78.4,83.0,87.3,91.10000000000001,91.4,93.8,95.7,97.7,98.2,99.4,98.8,99.5,99.1,99.6,99.8,99.8,99.9,99.7,100.0
18.099999999999998,31.8,43.9,52.6,63.5,71.1,80.0,85.3,88.7,92.7,92.9,95.0,97.3,98.7,98.6,99.4,98.8,99.6,99.5,99.5,99.7,99.9,99.8,99.8,100.0
18.9,33.0,45.300000000000004,54.2,67.30000000000001,74.6,81.89999999999999,86.8,90.0,93.5,94.3,95.6,97.7,99.2,98.9,99.6,99.1,99.8,99.8,99.7,99.8,100.0,99.9,99.8,100.0
17.9,34.1,47.199999999999996,57.099999999999994,68.7,76.6,83.5,88.3,91.2,94.69999999999999,95.19999999999999,96.39999999999999,98.2,98.9,99.1,99.7,99.2,99.7,99.8,99.6,99.9,100.0,99.9,100.0,100.0
