16.8,22.400000000000002,25.8,22.5,27.200000000000003,26.700000000000003,29.599999999999998,30.0,30.2,33.7,28.799999999999997,29.9,31.900000000000002,27.700000000000003,31.7,34.1,28.999999999999996,34.5,33.0,32.4,32.800000000000004,35.099999999999994,32.6,32.1,31.5
18.7,22.8,26.1,24.4,30.8,30.0,30.3,33.2,33.7,33.2,30.9,33.7,30.099999999999998,35.0,36.6,32.5,34.5,35.4,35.0,35.699999999999996,34.300000000000004,34.699999999999996,33.6,33.5,33.5
19.6,25.5,26.1,31.2,30.2,32.5,32.7,34.4,37.4,32.300000000000004,35.6,32.5,35.5,38.4,32.800000000000004,36.7,34.0,35.9,38.5,34.699999999999996,36.3,36.199999999999996,38.9,36.199999999999996,36.3
19.8,25.0,26.900000000000002,32.2,32.0,35.699999999999996,35.8,37.5,35.199999999999996,37.6,35.9,38.7,37.3,36.3,38.9,35.5,38.1,40.6,36.9,39.900000000000006,38.0,37.4,37.8,39.300000000000004,38.5
19.1,26.3,27.400000000000002,32.4,34.9,35.5,38.6,39.800000000000004,35.099999999999994,37.0,36.1,40.0,39.2,39.0,38.6,39.5,42.4,39.1,42.8,39.0,39.4,40.6,39.900000000000006,40.0,39.1
20.0,27.1,29.299999999999997,33.0,37.9,38.0,41.199999999999996,37.7,40.1,39.1,40.2,42.199999999999996,40.699999999999996,40.0,43.5,43.5,39.6,42.4,41.6,38.9,42.5,42.3,41.8,42.5,41.9
20.0,26.400000000000002,30.0,32.9,37.9,41.699999999999996,41.699999999999996,40.400000000000006,39.800000000000004,41.8,41.199999999999996,43.1,43.5,43.1,44.5,43.1,42.9,43.4,42.5,43.5,44.4,42.9,42.5,42.199999999999996,44.2
20.1,29.9,34.0,35.699999999999996,38.800000000000004,41.9,41.6,38.1,40.9,42.699999999999996,43.3,40.8,44.5,45.9,45.9,46.0,42.699999999999996,45.6,44.9,45.2,44.3,44.4,45.5,45.5,44.4
21.6,31.8,36.6,37.5,39.1,43.9,42.3,42.699999999999996,43.9,44.5,45.5,44.6,46.0,47.8,46.300000000000004,46.1,46.6,46.0,47.8,45.6,46.400000000000006,47.0,48.4,47.599999999999994,50.2
23.1,29.299999999999997,37.5,38.9,43.5,46.0,45.4,44.0,46.9,47.5,46.7,47.199999999999996,47.8,47.099999999999994,50.2,47.599999999999994,50.4,46.300000000000004,48.8,46.300000000000004,51.4,48.1,49.9,50.1,50.6
25.0,32.0,39.5,40.1,45.4,46.800000000000004,48.1,44.7,50.0,50.2,48.1,49.9,49.7,51.1,49.5,50.5,50.4,50.3,49.8,48.4,51.800000000000004,50.3,51.4,51.5,51.300000000000004
