11.600000000000001,19.8,27.700000000000003,34.5,39.1,49.6,55.60000000000001,60.5,68.10000000000001,73.4,74.2,77.2,80.30000000000001,85.7,87.4,88.1,89.2,92.7,94.39999999999999,93.5,94.69999999999999,95.3,95.8,97.2,97.89999999999999
12.3,21.0,29.2,36.9,43.3,52.1,57.9,64.1,69.89999999999999,75.6,77.0,80.4,83.5,88.2,89.5,90.9,93.4,94.8,96.0,95.19999999999999,95.89999999999999,97.3,97.2,97.6,98.7
13.600000000000001,23.799999999999997,31.8,39.300000000000004,47.3,56.2,62.8,67.5,73.2,78.2,80.2,83.89999999999999,85.7,89.60000000000001,91.8,93.10000000000001,94.39999999999999,96.39999999999999,96.89999999999999,95.89999999999999,97.0,97.5,98.3,98.5,99.5
14.499999999999998,23.400000000000002,33.5,41.9,49.3,57.9,67.0,71.0,76.6,80.60000000000001,82.5,86.0,88.7,91.7,93.4,94.6,95.7,97.1,97.8,97.3,98.1,98.4,98.4,98.9,99.7
14.7,24.4,34.0,44.2,52.5,60.6,69.89999999999999,74.1,78.8,83.39999999999999,84.7,89.0,90.9,92.9,95.0,95.6,96.7,97.3,98.2,98.2,98.5,98.9,98.9,99.1,99.9
14.2,27.3,37.1,45.6,56.99999999999999,63.3,72.0,76.4,81.5,86.2,86.9,90.60000000000001,93.10000000000001,94.0,95.8,96.7,97.3,98.4,98.5,98.7,98.9,99.2,99.2,99.5,99.9
14.499999999999998,28.999999999999996,38.5,47.3,59.099999999999994,65.9,73.5,77.10000000000001,83.8,87.4,88.1,91.9,93.60000000000001,94.6,97.0,98.0,97.7,98.7,98.9,99.0,99.3,99.3,99.7,99.6,99.9
16.0,30.5,40.400000000000006,48.5,61.4,68.30000000000001,75.7,80.7,85.8,88.9,89.9,93.10000000000001,94.69999999999999,96.3,97.5,98.8,98.3,99.2,99.1,99.1,99.6,99.4,99.8,99.8,99.9
15.0,31.6,41.9,50.8,63.7,71.39999999999999,78.7,83.2,87.5,91.2,92.0,94.19999999999999,95.8,96.8,97.89999999999999,99.4,98.6,99.5,99.3,99.4,99.6,99.7,99.8,99.8,100.0
16.8,32.7,44.9,53.300000000000004,66.2,73.6,80.30000000000001,84.2,88.4,91.7,93.0,94.89999999999999,96.1,98.2,98.6,99.4,99.0,99.5,99.5,99.5,99.8,99.9,99.9,99.8,100.0
18.3,35.4,45.300000000000004,55.1,67.2,74.4,82.0,86.6,89.7,93.60000000000001,93.89999999999999,95.5,97.3,98.5,98.8,99.6,98.9,99.7,99.7,99.7,99.8,100.0,99.9,99.8,100.0
18.5,35.5,47.599999999999994,58.3,69.5,77.4,83.6,88.1,91.10000000000001,94.3,95.19999999999999,95.7,98.0,99.2,99.1,99.7,99.0,99.8,99.8,99.7,99.9,100.0,99.9,99.8,100.0
17.7,36.6,49.1,60.0,72.7,79.7,85.0,89.2,92.4,95.19999999999999,95.3,96.5,98.6,99.2,99.3,99.9,99.3,99.9,99.8,99.7,99.9,100.0,99.9,100.0,100.0
