20.200000000000003,34.0,44.1,55.900000000000006,60.099999999999994,70.1,74.7,79.5,83.6,85.3,86.4,88.9,90.7,93.10000000000001,92.7,94.3,93.8,96.0,95.89999999999999,95.1,97.6,96.7,96.8,97.39999999999999,98.1
20.4,35.3,46.1,58.599999999999994,64.5,73.5,79.4,82.5,87.1,88.5,88.1,92.7,93.30000000000001,94.6,94.39999999999999,94.6,95.3,96.89999999999999,97.2,97.39999999999999,96.89999999999999,97.5,98.7,98.5,98.7
22.1,38.3,48.1,59.3,69.39999999999999,78.60000000000001,81.89999999999999,85.6,88.5,90.8,93.2,93.0,94.6,95.3,95.3,97.7,96.89999999999999,98.5,97.8,97.39999999999999,98.1,98.8,98.9,99.3,99.4
24.4,40.8,52.400000000000006,62.6,72.6,81.0,86.1,88.4,90.10000000000001,92.2,94.3,94.19999999999999,96.39999999999999,97.1,97.5,98.5,98.4,98.7,98.3,98.3,98.8,99.4,98.9,99.6,99.4
25.0,42.199999999999996,55.00000000000001,68.7,76.0,82.89999999999999,88.7,91.5,92.30000000000001,94.39999999999999,93.5,96.3,97.5,97.7,98.8,99.0,98.1,98.9,99.7,99.7,99.4,99.6,99.7,99.7,99.5
25.8,46.5,59.3,73.0,79.80000000000001,85.6,90.5,91.60000000000001,93.5,96.39999999999999,95.8,97.1,98.1,98.6,99.1,98.8,99.0,99.8,99.5,99.2,99.5,99.5,99.9,100.0,100.0
27.1,49.1,60.3,73.8,80.4,87.6,90.0,93.4,96.1,97.1,96.3,98.1,99.0,98.8,99.5,99.4,99.5,99.8,99.3,99.9,99.7,99.8,99.9,99.7,100.0
27.400000000000002,51.4,63.2,77.8,84.0,90.2,92.9,96.1,96.7,96.8,97.3,98.0,98.4,98.8,99.5,99.9,99.7,99.9,99.7,99.5,99.7,99.8,99.9,100.0,100.0
28.999999999999996,53.400000000000006,65.3,77.9,85.9,91.60000000000001,93.8,96.2,97.39999999999999,98.0,98.3,99.0,99.0,99.2,99.7,99.8,99.8,99.7,100.0,100.0,99.8,99.8,99.9,99.9,100.0
30.7,53.900000000000006,68.0,80.80000000000001,86.0,91.9,94.89999999999999,96.0,97.7,98.4,99.1,98.9,99.0,99.8,99.8,100.0,99.7,99.7,100.0,99.8,99.9,100.0,99.9,100.0,100.0
31.1,55.7,70.3,81.39999999999999,89.0,93.5,95.6,97.1,97.7,98.7,99.2,99.1,99.5,99.9,100.0,99.9,99.8,100.0,100.0,99.9,100.0,99.9,100.0,100.0,99.9
34.4,58.9,73.3,84.5,90.7,95.1,96.0,98.1,98.6,99.4,99.2,99.6,99.9,100.0,100.0,100.0,99.9,100.0,99.9,99.9,100.0,100.0,100.0,100.0,100.0
34.599999999999994,59.599999999999994,74.7,85.39999999999999,92.80000000000001,95.89999999999999,96.5,98.7,98.1,99.6,99.4,99.6,100.0,99.9,100.0,100.0,99.8,99.9,99.9,100.0,100.0,100.0,100.0,100.0,100.0
35.9,61.9,77.8,87.8,93.5,96.39999999999999,96.8,98.9,99.0,99.6,99.3,99.6,100.0,100.0,99.9,100.0,99.9,100.0,100.0,100.0,99.9,100.0,100.0,100.0,100.0
