6.6000000000000005,9.6,11.3,13.700000000000001,15.299999999999999,15.9,18.0,20.5,21.3,20.8,22.2,26.8,25.2,27.3,27.200000000000003,29.799999999999997,29.5,31.4,31.5,30.5,35.9,31.5,31.6,35.0,31.4
11.600000000000001,15.8,21.3,27.700000000000003,32.5,37.7,41.099999999999994,42.9,46.5,48.4,52.0,55.2,59.8,61.6,62.7,63.0,65.7,69.19999999999999,70.1,70.8,71.7,72.89999999999999,72.6,74.7,73.7
14.399999999999999,24.3,33.2,43.4,49.4,56.99999999999999,62.0,64.2,70.1,73.5,73.8,76.4,83.2,82.0,84.3,86.3,86.7,88.0,88.6,90.7,91.7,92.10000000000001,93.0,91.9,94.6
19.0,32.1,44.5,56.8,63.3,68.4,75.4,79.4,82.69999999999999,85.9,87.1,89.3,90.7,93.30000000000001,94.3,96.6,95.7,96.89999999999999,97.6,96.0,97.2,97.39999999999999,98.3,97.8,98.6
22.7,39.300000000000004,53.2,67.2,73.2,78.9,86.2,89.9,91.2,92.80000000000001,94.3,96.0,97.2,98.0,98.1,98.8,98.2,98.6,99.2,99.3,99.4,99.7,99.4,99.6,99.7
27.400000000000002,46.400000000000006,61.8,74.6,80.9,87.7,92.4,94.5,94.6,96.2,97.7,98.8,98.5,99.5,99.4,100.0,99.5,99.7,99.6,99.7,100.0,100.0,99.8,100.0,100.0
31.0,52.1,68.30000000000001,83.3,85.8,92.7,95.5,96.0,97.6,99.2,98.9,99.1,99.5,99.8,99.9,99.9,99.7,99.9,99.9,99.9,99.9,99.9,99.9,100.0,100.0
34.0,57.199999999999996,73.2,86.8,90.7,95.6,96.8,98.5,98.8,99.7,99.7,99.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
37.7,64.3,79.5,90.5,93.89999999999999,97.3,98.7,99.0,99.2,99.9,99.8,100.0,100.0,100.0,100.0,99.9,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
41.199999999999996,69.1,83.1,93.2,96.3,98.4,99.1,99.3,99.6,99.7,99.9,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
45.5,74.2,85.6,95.39999999999999,97.2,99.4,99.1,99.7,99.9,100.0,100.0,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
48.8,78.10000000000001,90.4,96.5,98.0,99.9,99.4,99.9,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
50.5,81.2,92.2,97.8,98.4,99.8,99.7,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
53.5,84.2,93.89999999999999,98.2,99.6,100.0,99.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
56.49999999999999,85.9,95.89999999999999,98.9,99.3,99.9,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
59.099999999999994,87.9,96.6,99.3,99.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
61.199999999999996,90.10000000000001,97.89999999999999,99.5,99.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
64.2,91.3,98.3,99.5,99.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
66.3,92.5,99.0,99.8,99.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
67.0,94.0,99.3,99.8,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
70.3,95.19999999999999,99.7,99.7,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
73.8,95.3,99.8,99.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
74.8,96.0,99.8,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
76.8,96.3,99.7,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
