5.1,4.0,5.5,5.2,4.7,6.3,7.000000000000001,7.6,6.7,7.6,7.5,9.3,9.0,10.4,8.4,11.799999999999999,10.5,9.8,12.6,10.4,12.4,11.700000000000001,11.5,11.700000000000001,12.6
6.6000000000000005,4.5,5.4,5.0,6.1,6.1,7.3,6.7,7.8,7.000000000000001,7.3,8.200000000000001,8.6,9.8,10.9,10.4,11.0,10.9,10.299999999999999,9.3,10.100000000000001,10.4,11.799999999999999,9.1,11.600000000000001
4.9,4.5,5.7,5.2,6.6000000000000005,7.1,7.9,8.4,9.0,8.6,8.6,9.2,9.2,9.3,10.2,9.8,9.4,12.1,12.4,11.0,12.0,12.3,11.1,11.4,14.2
5.7,5.0,4.7,5.5,7.6,7.1,8.6,8.6,9.9,8.7,10.299999999999999,10.9,10.7,9.700000000000001,11.5,9.9,9.8,12.4,11.200000000000001,10.2,12.7,13.100000000000001,12.9,12.1,14.2
6.800000000000001,5.7,6.6000000000000005,5.7,8.7,7.3,8.9,9.1,12.2,10.0,11.200000000000001,11.700000000000001,12.7,13.3,11.0,13.0,12.5,15.7,14.399999999999999,14.299999999999999,13.3,13.700000000000001,15.8,13.5,14.799999999999999
6.4,6.5,7.000000000000001,7.1,7.3,8.7,9.9,10.6,12.0,11.0,12.5,11.0,14.099999999999998,14.2,15.9,14.7,12.7,14.899999999999999,16.0,15.1,15.6,15.299999999999999,17.5,14.899999999999999,17.2
7.1,7.000000000000001,5.7,7.3,9.700000000000001,11.200000000000001,10.9,10.2,12.1,12.3,13.600000000000001,14.399999999999999,16.7,16.6,16.900000000000002,17.0,13.900000000000002,17.0,17.0,16.8,14.499999999999998,18.099999999999998,17.2,16.1,19.0
6.7,7.3,6.4,7.8,10.5,9.9,11.5,10.9,12.5,14.000000000000002,13.8,15.7,17.1,17.299999999999997,16.3,16.5,17.599999999999998,17.299999999999997,18.0,17.9,19.5,19.2,20.0,18.8,20.1
6.1,7.6,7.8,8.0,8.799999999999999,10.299999999999999,12.1,13.4,16.0,15.5,15.9,17.0,19.2,17.299999999999997,20.4,18.5,18.2,18.7,19.8,20.3,18.3,20.5,20.1,20.1,22.400000000000002
6.3,7.5,7.1,9.8,10.100000000000001,12.4,13.5,14.099999999999998,15.4,15.6,16.5,17.299999999999997,20.4,18.6,19.8,19.1,18.4,22.1,20.7,22.5,20.8,23.7,22.7,21.8,24.0
6.3,7.6,9.5,8.799999999999999,10.2,14.2,16.0,14.499999999999998,16.0,17.9,16.6,20.599999999999998,22.1,20.8,21.099999999999998,23.3,20.0,21.8,23.5,23.7,21.9,24.4,25.2,24.8,22.900000000000002
6.2,7.9,9.4,10.8,11.200000000000001,13.4,15.4,16.400000000000002,20.0,19.3,19.900000000000002,22.0,21.3,20.599999999999998,24.0,22.5,21.0,23.9,26.6,23.9,25.0,27.700000000000003,25.5,25.7,27.400000000000002
7.000000000000001,7.8,10.4,10.0,13.3,13.3,15.8,17.599999999999998,20.3,19.900000000000002,21.7,20.200000000000003,22.3,21.4,26.5,25.1,23.7,25.1,29.4,26.700000000000003,26.6,26.700000000000003,29.9,26.700000000000003,27.400000000000002
7.000000000000001,8.1,10.6,10.8,12.7,14.899999999999999,17.4,18.7,20.4,22.900000000000002,21.0,23.9,24.7,21.099999999999998,27.1,26.400000000000002,23.799999999999997,29.599999999999998,28.599999999999998,27.0,28.299999999999997,30.2,30.2,27.900000000000002,28.7
5.7,8.1,10.9,11.200000000000001,14.2,17.4,17.599999999999998,19.2,22.7,22.2,22.5,26.6,25.6,25.5,28.499999999999996,28.1,27.6,29.7,29.299999999999997,30.7,30.7,31.2,31.3,28.799999999999997,33.7
7.000000000000001,9.2,11.3,11.5,15.0,18.5,19.0,20.599999999999998,23.5,23.200000000000003,25.6,26.400000000000002,28.299999999999997,29.4,28.4,31.8,28.599999999999998,30.3,33.4,31.0,31.5,32.9,35.0,32.800000000000004,34.599999999999994
6.3,8.9,11.5,11.5,16.6,19.900000000000002,21.0,21.3,21.4,25.8,26.3,29.099999999999998,29.299999999999997,28.199999999999996,29.4,30.5,29.2,34.8,32.0,33.2,31.6,35.0,36.3,36.0,37.2
5.8999999999999995,8.7,11.1,12.3,17.0,19.900000000000002,23.5,23.5,22.6,24.9,25.4,29.5,30.2,31.4,32.9,32.7,33.5,33.1,35.8,33.2,33.7,33.4,38.5,36.5,36.199999999999996
6.2,9.1,10.8,12.9,17.7,19.8,24.4,24.0,25.0,26.8,27.700000000000003,31.7,31.3,31.900000000000002,35.099999999999994,34.8,31.3,35.9,36.199999999999996,32.800000000000004,36.7,36.3,40.1,36.3,40.699999999999996
6.4,10.299999999999999,12.1,14.099999999999998,15.9,20.9,24.9,25.5,24.6,28.199999999999996,29.2,33.5,33.0,34.9,35.4,35.9,35.3,35.4,37.0,38.2,37.6,39.4,41.0,39.2,42.699999999999996
5.6000000000000005,10.7,11.799999999999999,14.2,17.4,21.7,23.3,24.9,25.4,30.2,30.9,31.3,36.5,37.1,38.2,35.5,34.4,38.6,37.4,38.3,39.7,37.4,43.4,39.6,41.5
6.5,11.3,12.8,14.399999999999999,18.4,23.7,23.599999999999998,26.3,27.900000000000002,29.599999999999998,30.8,33.300000000000004,36.6,37.2,37.3,37.6,39.1,36.9,41.199999999999996,38.800000000000004,39.2,41.5,44.1,44.9,46.0
7.3999999999999995,10.6,13.200000000000001,15.9,18.2,23.5,26.5,26.400000000000002,29.4,32.2,33.0,34.1,36.7,37.0,38.2,41.199999999999996,38.9,39.2,44.3,39.6,44.2,42.8,45.0,45.6,46.9
7.7,12.2,13.0,16.0,20.8,24.5,26.8,28.499999999999996,32.6,33.7,34.2,35.699999999999996,40.5,39.900000000000006,40.6,39.1,39.6,41.3,43.8,42.0,42.9,44.9,48.699999999999996,46.0,49.3
