6.800000000000001,10.6,15.299999999999999,18.099999999999998,24.3,28.4,32.7,37.1,39.1,43.6,48.199999999999996,51.1,58.5,57.99999999999999,62.4,67.2,66.7,71.39999999999999,73.7,74.1,75.9,77.3,80.60000000000001,80.9,83.8
12.6,17.2,23.200000000000003,32.5,40.0,47.0,56.699999999999996,59.599999999999994,66.10000000000001,69.19999999999999,71.5,76.1,81.69999999999999,84.39999999999999,84.1,90.0,89.8,90.9,90.10000000000001,93.10000000000001,94.5,95.39999999999999,95.19999999999999,96.7,96.0
16.5,24.4,34.699999999999996,46.7,55.60000000000001,63.5,72.7,78.0,81.69999999999999,84.2,87.5,91.2,93.30000000000001,95.1,95.3,96.39999999999999,97.6,97.8,98.6,98.6,99.3,99.9,99.4,99.4,99.9
20.8,32.800000000000004,45.4,58.9,68.30000000000001,75.8,84.3,87.7,91.3,93.2,95.0,96.3,97.8,98.5,99.6,99.6,98.4,99.2,99.8,99.8,99.7,100.0,99.9,100.0,99.9
24.2,38.3,53.900000000000006,70.6,76.7,85.1,91.3,93.5,95.5,97.5,98.3,99.2,99.5,100.0,100.0,100.0,99.7,99.8,100.0,99.9,100.0,100.0,100.0,100.0,100.0
28.4,45.6,62.2,77.4,84.0,91.3,95.6,96.7,98.2,99.3,99.5,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
32.300000000000004,52.1,69.0,85.5,90.60000000000001,96.0,96.89999999999999,98.4,99.7,99.9,100.0,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
35.5,57.599999999999994,74.9,88.3,93.2,97.3,98.2,99.5,99.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
39.6,63.6,80.5,92.7,95.1,98.4,99.0,99.8,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
42.1,69.3,83.5,94.89999999999999,97.1,99.4,99.4,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
47.599999999999994,73.1,87.5,96.1,98.0,99.7,99.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
50.7,78.9,90.7,97.8,99.0,100.0,99.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
52.6,82.19999999999999,93.30000000000001,98.7,99.4,100.0,99.9,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
54.7,84.5,95.6,98.4,99.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
58.5,86.6,96.89999999999999,99.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
60.099999999999994,88.2,97.6,99.4,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
62.1,89.9,98.4,99.6,99.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
65.4,91.60000000000001,99.1,99.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
67.5,92.4,99.2,99.9,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
70.19999999999999,94.1,99.5,99.8,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
72.0,95.19999999999999,99.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
74.0,96.1,99.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
75.6,96.6,99.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
77.10000000000001,97.0,100.0,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
