5.800000000000001,6.5,7.5,11.5,10.0,10.6,12.9,13.600000000000001,13.3,12.4,12.5,11.5,11.0,12.8,11.3,11.1,8.6,12.5,9.8,12.1,10.9,11.4,10.2,10.6,10.100000000000001
5.8999999999999995,8.0,10.8,10.5,11.899999999999999,11.200000000000001,13.3,13.4,11.899999999999999,12.0,11.799999999999999,11.700000000000001,12.7,10.6,12.5,9.0,10.6,10.299999999999999,10.6,9.4,9.5,8.5,9.8,10.299999999999999,9.2
7.000000000000001,9.0,12.3,12.5,15.0,15.7,18.5,16.2,13.100000000000001,17.1,13.4,13.5,15.7,12.9,13.3,14.799999999999999,12.3,13.200000000000001,14.2,15.8,13.4,13.5,12.8,14.6,13.200000000000001
6.0,10.0,10.9,15.0,16.7,18.7,20.1,20.8,17.599999999999998,19.400000000000002,18.4,19.2,14.899999999999999,15.299999999999999,17.4,17.2,15.299999999999999,19.2,17.7,15.2,15.8,16.8,18.7,16.7,18.7
6.9,11.799999999999999,14.299999999999999,16.6,21.2,23.0,22.6,23.5,21.8,23.5,20.3,19.7,21.2,20.0,18.7,20.0,21.0,20.7,18.5,19.8,20.599999999999998,19.6,20.8,21.8,19.3
7.199999999999999,14.000000000000002,18.2,20.8,24.0,24.2,25.8,27.800000000000004,24.7,27.3,26.3,25.3,25.0,24.099999999999998,22.3,24.3,23.7,23.0,26.1,24.2,22.7,21.4,25.4,23.799999999999997,24.2
7.5,14.000000000000002,20.0,24.4,25.8,28.1,30.7,29.5,28.999999999999996,30.0,28.199999999999996,28.9,27.0,25.4,25.3,25.0,28.499999999999996,25.6,24.2,27.3,23.400000000000002,27.0,28.999999999999996,26.5,27.500000000000004
7.1,14.2,21.9,28.000000000000004,28.4,31.8,34.8,34.0,30.8,35.3,32.7,31.3,32.1,31.4,29.299999999999997,31.3,28.999999999999996,27.500000000000004,30.8,30.0,29.7,29.799999999999997,29.599999999999998,30.0,31.6
8.1,17.2,22.1,27.400000000000002,30.3,34.1,39.2,37.1,37.2,37.0,34.599999999999994,34.9,34.9,31.7,32.2,29.7,33.7,35.099999999999994,34.5,33.6,31.4,34.0,35.199999999999996,35.699999999999996,34.1
8.9,17.599999999999998,26.0,30.4,34.5,40.9,39.0,40.5,40.400000000000006,39.2,37.4,38.6,33.900000000000006,34.9,36.1,35.0,34.9,36.199999999999996,35.199999999999996,37.9,37.5,37.5,34.699999999999996,39.2,38.9
10.2,19.1,28.499999999999996,31.6,36.8,41.6,42.699999999999996,43.9,39.800000000000004,42.8,43.6,37.6,36.8,39.6,40.1,38.7,37.8,38.5,37.2,38.800000000000004,36.1,39.7,40.5,42.0,40.400000000000006
10.299999999999999,21.3,27.900000000000002,35.9,38.0,44.3,45.800000000000004,46.6,44.5,46.2,41.099999999999994,42.699999999999996,43.6,40.699999999999996,42.5,39.900000000000006,41.6,40.699999999999996,43.0,43.5,44.5,42.9,44.3,45.7,41.6
9.9,21.8,30.2,37.1,42.1,48.3,48.5,49.7,48.5,47.8,46.5,44.6,44.5,42.3,44.5,44.800000000000004,44.5,43.1,45.7,48.199999999999996,44.3,46.7,41.5,47.4,45.6
11.1,22.900000000000002,29.099999999999998,37.8,41.0,50.4,50.2,51.1,49.9,52.400000000000006,52.5,47.4,47.9,47.9,45.2,46.800000000000004,47.4,47.9,47.4,48.3,48.1,46.5,49.9,50.7,50.1
12.0,24.099999999999998,34.5,42.0,43.4,51.0,55.300000000000004,54.2,50.2,53.7,52.800000000000004,50.3,50.0,52.300000000000004,50.2,48.4,49.5,53.2,51.2,46.0,48.6,50.2,52.800000000000004,55.50000000000001,57.199999999999996
13.100000000000001,28.199999999999996,34.2,43.2,48.6,56.00000000000001,57.99999999999999,57.49999999999999,55.00000000000001,55.800000000000004,53.1,53.6,54.50000000000001,51.1,52.300000000000004,51.7,52.300000000000004,52.300000000000004,51.300000000000004,54.800000000000004,55.00000000000001,56.10000000000001,51.300000000000004,54.800000000000004,55.300000000000004
12.9,28.7,36.6,44.7,51.800000000000004,56.89999999999999,60.0,57.3,57.699999999999996,58.8,54.0,56.8,55.900000000000006,55.1,55.800000000000004,54.6,54.1,53.7,56.89999999999999,57.3,57.199999999999996,59.9,56.699999999999996,59.599999999999994,57.8
15.1,32.0,39.6,47.0,52.7,58.699999999999996,62.6,60.4,59.5,59.8,61.199999999999996,58.699999999999996,56.99999999999999,57.699999999999996,59.0,57.4,57.99999999999999,57.199999999999996,55.50000000000001,60.4,60.5,58.599999999999994,59.9,58.5,57.99999999999999
14.899999999999999,30.4,40.5,46.300000000000004,55.900000000000006,62.6,63.4,62.5,64.0,63.4,60.4,62.2,61.6,57.8,59.699999999999996,56.00000000000001,59.4,58.599999999999994,61.8,62.2,60.4,63.5,60.0,62.5,63.5
15.299999999999999,33.0,41.699999999999996,48.4,56.00000000000001,66.60000000000001,67.9,65.9,64.60000000000001,65.7,63.9,62.4,60.699999999999996,62.9,60.3,60.5,63.2,64.0,62.6,63.4,65.2,64.3,62.9,67.10000000000001,63.6
