4.8,3.9,5.2,5.6000000000000005,3.5000000000000004,5.3,5.2,6.7,6.5,3.9,6.3,6.9,7.000000000000001,8.1,6.800000000000001,8.200000000000001,8.5,8.3,9.6,7.9,10.0,8.4,9.5,9.9,11.600000000000001
6.9,3.4000000000000004,4.3999999999999995,5.3,4.5,5.2,6.5,7.199999999999999,7.199999999999999,6.800000000000001,8.799999999999999,8.1,8.5,9.0,10.5,10.4,10.299999999999999,12.7,12.0,12.4,12.3,12.6,15.9,14.2,15.5
6.3,5.2,5.800000000000001,4.8,6.9,8.1,7.5,8.799999999999999,10.0,8.5,10.100000000000001,9.8,13.0,11.899999999999999,13.0,14.000000000000002,12.8,16.0,16.5,17.599999999999998,15.8,18.099999999999998,21.0,17.1,19.2
5.800000000000001,5.800000000000001,6.1,6.4,8.1,8.0,9.3,9.6,11.899999999999999,10.8,12.3,13.100000000000001,15.1,15.9,16.0,17.0,18.4,18.8,19.400000000000002,21.8,20.7,21.0,24.6,23.799999999999997,23.9
6.800000000000001,6.4,7.6,6.6000000000000005,9.8,8.6,12.1,11.600000000000001,14.2,15.1,16.3,15.2,17.599999999999998,19.400000000000002,19.5,20.599999999999998,20.200000000000003,23.0,25.3,25.4,25.8,27.700000000000003,29.099999999999998,28.000000000000004,31.3
7.000000000000001,7.1,7.8,7.3999999999999995,10.4,10.7,12.7,15.0,15.9,16.7,18.5,19.5,21.4,22.5,24.3,24.9,24.5,27.700000000000003,29.7,29.7,31.5,33.900000000000006,34.8,31.900000000000002,37.3
7.9,8.0,7.000000000000001,9.1,12.0,12.2,14.799999999999999,15.8,17.2,18.099999999999998,19.8,21.5,25.8,26.400000000000002,27.500000000000004,27.900000000000002,28.9,31.8,34.2,36.3,36.1,38.9,41.699999999999996,38.7,43.6
6.5,8.0,8.200000000000001,9.4,11.899999999999999,14.899999999999999,15.6,16.900000000000002,19.6,20.1,21.2,23.5,28.7,30.2,31.900000000000002,31.900000000000002,32.0,35.3,37.6,41.3,41.699999999999996,43.4,45.4,44.4,49.4
6.6000000000000005,8.7,9.2,10.9,13.100000000000001,16.1,18.0,20.0,23.0,23.0,24.099999999999998,27.6,31.900000000000002,32.1,34.4,34.599999999999994,35.3,40.0,42.699999999999996,44.9,45.9,48.1,51.300000000000004,49.6,54.2
7.199999999999999,8.7,10.4,11.3,13.5,18.2,20.200000000000003,22.0,25.1,26.0,27.500000000000004,30.7,35.4,32.800000000000004,36.5,39.2,39.2,43.2,47.599999999999994,50.3,49.8,53.7,56.10000000000001,54.6,60.099999999999994
6.6000000000000005,9.6,11.899999999999999,11.899999999999999,15.6,20.1,22.7,24.8,27.1,28.9,29.099999999999998,31.6,37.0,36.8,40.300000000000004,42.4,44.2,47.3,52.0,53.900000000000006,52.800000000000004,56.89999999999999,60.4,60.699999999999996,61.199999999999996
7.6,9.6,13.5,14.099999999999998,16.7,20.8,24.3,25.900000000000002,29.799999999999997,30.7,31.7,36.5,39.300000000000004,40.1,43.7,45.9,47.8,52.0,57.599999999999994,57.3,55.400000000000006,61.0,65.10000000000001,65.9,66.3
8.0,10.7,13.5,14.799999999999999,18.4,22.900000000000002,25.7,27.6,32.5,33.5,33.900000000000006,38.7,42.699999999999996,44.0,46.7,51.9,50.7,55.50000000000001,60.0,59.699999999999996,59.3,65.0,66.9,68.0,71.8
8.200000000000001,9.5,14.899999999999999,15.4,19.8,23.400000000000002,27.500000000000004,30.099999999999998,32.7,36.199999999999996,37.6,42.5,44.6,46.300000000000004,49.6,54.900000000000006,54.6,59.0,63.9,61.1,64.4,67.80000000000001,69.69999999999999,71.0,76.3
7.7,11.700000000000001,14.799999999999999,17.5,21.3,24.0,28.999999999999996,32.2,37.1,36.8,39.6,46.0,47.3,48.9,53.5,58.699999999999996,57.199999999999996,61.6,67.60000000000001,65.2,69.3,71.39999999999999,72.1,74.9,77.3
8.0,11.0,16.2,16.6,21.7,27.700000000000003,30.2,32.800000000000004,36.9,40.0,44.1,47.4,51.300000000000004,53.400000000000006,56.8,61.0,61.4,64.1,69.6,68.60000000000001,71.0,74.7,75.2,77.60000000000001,80.60000000000001
8.3,10.9,15.9,17.9,22.8,28.799999999999997,33.0,33.7,40.300000000000004,43.7,46.400000000000006,49.5,53.400000000000006,56.49999999999999,59.699999999999996,63.5,63.2,67.10000000000001,72.7,70.89999999999999,74.6,77.4,76.7,78.60000000000001,82.3
8.5,11.4,17.4,18.2,23.7,30.3,34.9,36.8,42.9,46.7,47.599999999999994,52.1,55.900000000000006,58.9,63.800000000000004,66.10000000000001,66.10000000000001,70.5,75.1,75.2,77.3,78.7,80.30000000000001,82.39999999999999,85.1
7.8,12.8,17.0,19.7,25.5,31.7,36.199999999999996,39.1,44.6,48.8,51.7,53.7,57.99999999999999,62.1,66.4,68.89999999999999,68.30000000000001,72.8,78.7,77.3,79.4,80.0,81.3,84.6,86.6
8.4,13.900000000000002,18.2,21.099999999999998,27.3,33.0,38.1,40.300000000000004,46.0,52.1,52.6,55.800000000000004,60.9,65.0,68.4,70.0,70.19999999999999,74.8,79.60000000000001,80.10000000000001,82.6,82.19999999999999,84.3,86.2,88.3
8.6,15.2,18.099999999999998,21.7,28.9,34.9,39.7,43.6,49.2,53.1,56.00000000000001,59.0,62.9,67.10000000000001,70.7,72.5,72.2,77.3,80.4,82.19999999999999,84.39999999999999,84.7,86.6,87.4,89.9
9.1,15.0,18.9,22.3,29.7,36.199999999999996,41.8,44.3,52.6,54.7,56.699999999999996,61.199999999999996,65.3,70.5,71.5,73.6,75.6,79.60000000000001,83.0,83.7,85.1,86.1,88.9,87.9,91.10000000000001
9.6,15.299999999999999,19.1,23.7,30.3,37.6,43.0,46.300000000000004,52.900000000000006,58.199999999999996,59.199999999999996,63.7,67.7,72.5,74.5,77.4,78.9,81.3,85.5,85.9,87.3,88.4,89.7,90.0,91.9
9.700000000000001,17.2,20.200000000000003,25.6,30.4,38.9,44.3,47.9,55.1,61.3,62.7,65.9,71.0,72.39999999999999,76.7,78.9,79.4,82.5,85.9,88.2,88.3,89.8,90.9,91.9,92.80000000000001
