5.6000000000000005,5.4,7.7,8.7,9.4,12.2,11.700000000000001,16.3,16.7,15.2,19.3,20.3,23.799999999999997,23.7,27.900000000000002,28.9,30.7,34.2,34.599999999999994,34.4,35.8,37.6,39.800000000000004,41.3,42.1
9.1,7.6,9.5,13.100000000000001,15.8,21.3,22.0,25.4,27.900000000000002,28.999999999999996,33.900000000000006,35.5,41.9,41.699999999999996,44.5,46.2,47.599999999999994,53.0,54.6,55.900000000000006,54.800000000000004,61.5,63.5,62.4,65.8
9.1,11.600000000000001,13.600000000000001,18.0,23.200000000000003,27.700000000000003,31.2,36.199999999999996,39.300000000000004,40.8,44.6,49.7,53.800000000000004,56.599999999999994,57.8,64.9,65.60000000000001,69.5,70.6,72.89999999999999,74.8,77.2,78.8,79.4,85.0
10.0,14.000000000000002,19.3,24.099999999999998,31.0,34.8,40.9,47.199999999999996,51.0,55.300000000000004,57.49999999999999,61.199999999999996,67.2,70.8,70.7,76.1,78.0,83.2,83.1,83.2,86.0,89.1,88.6,91.10000000000001,92.7
12.4,15.9,23.1,29.5,38.0,40.400000000000006,50.1,55.00000000000001,60.199999999999996,64.5,68.7,70.7,76.0,80.10000000000001,81.0,85.5,87.3,89.7,90.2,90.4,92.2,94.19999999999999,95.39999999999999,95.3,96.8
14.099999999999998,19.400000000000002,25.900000000000002,32.6,42.199999999999996,49.1,57.199999999999996,59.8,70.19999999999999,71.39999999999999,77.4,80.10000000000001,81.39999999999999,87.7,88.9,92.30000000000001,92.0,94.0,95.19999999999999,94.39999999999999,95.8,97.1,98.0,97.6,98.7
15.8,22.0,30.5,38.800000000000004,49.4,56.2,64.8,68.10000000000001,76.1,78.2,84.6,84.8,88.1,93.0,93.7,95.39999999999999,96.2,96.7,96.7,97.8,97.89999999999999,98.1,99.2,99.0,99.5
16.400000000000002,24.6,34.300000000000004,45.300000000000004,54.1,61.4,70.5,75.6,81.8,85.2,88.6,89.8,92.80000000000001,95.0,96.0,97.5,97.0,98.6,98.7,98.7,99.2,99.0,99.1,99.7,99.9
16.6,27.1,38.2,49.1,58.599999999999994,66.10000000000001,77.10000000000001,81.0,86.8,89.1,91.60000000000001,93.60000000000001,95.7,97.2,98.2,98.5,98.6,99.5,99.3,99.4,99.3,99.7,99.6,99.9,100.0
18.099999999999998,30.8,41.6,53.2,62.4,72.7,80.60000000000001,84.7,89.9,92.5,94.39999999999999,95.7,96.7,98.1,99.0,98.9,99.3,99.7,99.8,99.9,99.8,99.8,99.9,100.0,100.0
20.200000000000003,32.7,44.7,58.4,67.2,77.8,84.39999999999999,88.4,92.80000000000001,94.69999999999999,96.0,97.0,98.6,99.2,99.5,99.6,99.7,99.9,99.9,99.9,99.9,99.9,99.9,100.0,100.0
21.3,34.8,48.6,61.5,72.39999999999999,82.1,87.2,91.5,94.8,95.7,97.2,97.89999999999999,99.3,99.5,99.7,100.0,99.9,100.0,99.9,100.0,99.9,100.0,100.0,100.0,100.0
22.2,37.0,50.9,66.2,76.1,85.1,89.4,94.1,95.7,96.7,98.4,99.0,99.7,99.6,99.9,100.0,100.0,100.0,99.9,100.0,99.9,100.0,100.0,100.0,100.0
24.5,40.8,53.7,69.0,78.10000000000001,88.1,91.60000000000001,95.7,96.6,97.5,98.5,99.6,99.9,99.8,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
24.8,43.2,56.699999999999996,73.0,81.10000000000001,90.3,93.30000000000001,95.8,97.3,98.1,99.2,99.5,100.0,100.0,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
25.5,45.800000000000004,60.5,75.2,84.6,92.30000000000001,94.6,97.1,98.2,99.0,99.7,99.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
27.500000000000004,49.1,63.6,77.60000000000001,86.1,92.7,95.1,97.8,98.9,99.4,99.7,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
29.4,51.300000000000004,66.7,80.7,89.3,94.8,96.1,98.6,99.2,99.4,99.8,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
29.2,53.900000000000006,69.1,81.69999999999999,90.5,96.2,96.89999999999999,99.2,99.3,99.9,99.9,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
31.6,54.6,72.3,84.1,92.10000000000001,96.6,97.39999999999999,99.5,99.6,99.9,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
32.5,58.4,74.6,84.8,93.10000000000001,97.2,98.3,99.3,99.6,100.0,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
35.099999999999994,60.8,75.8,87.1,94.0,97.6,98.4,99.8,99.7,100.0,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
36.0,61.9,77.8,89.60000000000001,94.8,97.5,98.8,99.8,99.7,100.0,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
37.2,63.3,79.7,90.60000000000001,96.1,98.2,99.1,99.7,99.8,100.0,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
