12.1,17.0,23.1,26.5,31.4,38.2,44.800000000000004,47.699999999999996,55.7,58.3,55.50000000000001,62.8,66.60000000000001,66.8,65.8,70.39999999999999,70.7,74.4,76.1,75.9,78.2,78.2,80.4,79.7,84.39999999999999
11.899999999999999,16.8,24.8,29.5,35.0,41.3,47.099999999999994,51.300000000000004,57.699999999999996,61.3,62.2,67.2,69.19999999999999,70.89999999999999,71.3,72.8,74.8,76.6,80.4,78.2,79.9,81.3,83.7,84.39999999999999,87.5
12.1,18.4,25.0,31.0,38.5,43.4,49.7,53.7,59.4,64.7,67.4,70.6,73.0,74.1,74.5,78.10000000000001,79.10000000000001,80.80000000000001,83.8,81.3,83.8,85.7,86.8,86.5,88.6
13.600000000000001,20.1,28.499999999999996,32.7,40.0,46.400000000000006,53.900000000000006,57.99999999999999,63.2,69.69999999999999,70.0,70.39999999999999,73.9,77.8,80.30000000000001,81.69999999999999,82.89999999999999,83.5,84.8,85.3,87.2,88.0,88.1,90.4,91.3
15.0,20.8,29.9,35.6,44.0,49.4,56.89999999999999,60.3,67.80000000000001,71.5,69.8,75.5,77.3,81.5,82.6,83.6,84.5,85.9,88.5,86.0,88.6,89.3,89.8,90.4,93.10000000000001
14.099999999999998,22.0,31.8,39.0,44.5,53.7,59.5,63.5,69.69999999999999,72.39999999999999,73.3,78.9,80.5,84.3,86.0,84.89999999999999,86.2,88.9,91.4,89.5,90.9,91.9,91.7,92.0,94.69999999999999
14.6,23.200000000000003,32.7,41.9,48.6,54.400000000000006,62.6,67.7,73.7,75.2,76.2,79.9,84.2,85.9,86.7,87.6,90.4,89.2,92.60000000000001,92.30000000000001,92.0,93.4,93.30000000000001,93.89999999999999,95.3
15.0,24.8,34.8,43.0,49.9,56.3,64.4,70.6,74.1,78.4,80.0,82.89999999999999,84.7,88.0,89.0,90.5,90.8,91.7,93.2,92.4,93.8,94.6,94.8,95.89999999999999,96.39999999999999
15.6,27.3,35.199999999999996,42.9,53.900000000000006,60.699999999999996,68.2,72.2,76.8,79.3,82.0,85.0,86.3,88.7,90.4,91.5,91.2,93.7,94.6,95.0,94.6,95.6,94.89999999999999,95.3,96.5
14.099999999999998,27.0,37.1,43.5,56.3,63.2,71.6,75.3,79.7,83.0,84.2,87.4,89.0,90.8,94.6,91.8,93.60000000000001,93.7,95.19999999999999,95.6,95.6,96.39999999999999,96.2,96.5,97.39999999999999
16.3,28.799999999999997,39.300000000000004,47.9,57.9,63.7,72.7,75.3,81.5,85.39999999999999,86.9,88.3,90.2,92.60000000000001,93.30000000000001,94.5,93.10000000000001,95.0,95.89999999999999,96.6,97.3,96.7,97.7,96.5,97.2
17.0,30.2,41.9,50.1,60.099999999999994,67.9,73.0,78.8,82.8,87.2,86.2,90.2,91.3,94.8,95.39999999999999,94.89999999999999,94.8,96.7,96.7,97.0,97.39999999999999,97.1,97.39999999999999,97.2,97.89999999999999
18.3,32.300000000000004,43.5,51.6,60.9,71.5,75.2,79.60000000000001,86.6,89.3,88.0,90.4,93.89999999999999,95.5,95.19999999999999,96.5,95.8,96.6,97.1,97.1,98.1,97.7,98.3,98.2,99.2
16.900000000000002,32.9,46.1,53.7,63.800000000000004,70.8,76.5,80.7,86.2,88.8,88.7,92.4,93.89999999999999,95.5,95.89999999999999,96.8,96.2,98.0,97.8,97.6,98.4,98.4,98.8,99.0,99.0
