5.4,8.0,10.6,11.1,13.5,16.3,18.5,19.5,22.1,20.7,20.3,23.400000000000002,26.0,25.4,29.7,28.7,29.4,33.7,36.1,33.5,34.599999999999994,37.8,36.1,36.8,40.9
6.5,8.6,12.2,11.700000000000001,14.899999999999999,15.8,19.5,18.9,21.7,23.400000000000002,22.900000000000002,25.2,26.400000000000002,27.1,31.6,32.5,30.4,34.699999999999996,39.300000000000004,37.2,36.3,39.5,42.199999999999996,37.7,42.8
6.800000000000001,9.4,11.899999999999999,13.200000000000001,15.299999999999999,18.9,20.8,20.8,23.5,24.7,24.3,27.1,29.299999999999997,27.3,33.1,34.4,33.300000000000004,40.1,38.5,36.6,39.1,43.4,43.7,42.199999999999996,45.5
5.800000000000001,10.2,12.2,12.7,16.5,18.4,21.0,22.3,24.4,24.6,25.4,28.599999999999998,29.7,31.6,34.8,35.4,35.4,38.3,42.199999999999996,42.0,42.0,44.9,45.6,44.3,48.3
6.7,10.5,13.100000000000001,14.299999999999999,16.7,21.2,23.1,24.2,25.6,26.1,26.900000000000002,30.5,33.2,34.1,36.7,38.1,37.8,41.3,44.0,42.4,42.8,46.2,48.9,47.5,48.699999999999996
6.6000000000000005,9.3,13.0,13.700000000000001,17.7,22.0,25.3,25.0,25.7,28.199999999999996,29.5,33.4,33.4,34.8,38.5,39.300000000000004,40.2,45.300000000000004,45.6,45.300000000000004,45.2,48.199999999999996,51.4,51.5,53.0
6.5,8.799999999999999,13.0,14.299999999999999,18.7,23.3,26.400000000000002,25.4,26.6,27.900000000000002,30.8,34.8,35.9,37.4,40.400000000000006,40.6,44.0,44.1,48.4,46.1,50.1,48.0,54.50000000000001,52.400000000000006,54.2
6.800000000000001,10.6,13.3,14.899999999999999,20.0,22.900000000000002,28.499999999999996,26.5,28.199999999999996,31.900000000000002,32.5,36.5,37.7,39.300000000000004,42.8,43.5,41.9,48.5,50.1,48.3,51.800000000000004,53.400000000000006,54.6,54.900000000000006,57.9
6.6000000000000005,11.200000000000001,13.700000000000001,16.6,19.400000000000002,24.8,28.499999999999996,29.099999999999998,28.4,33.800000000000004,33.6,37.0,41.099999999999994,43.0,45.300000000000004,45.5,45.800000000000004,48.8,50.0,52.800000000000004,54.1,53.6,56.8,56.8,61.5
5.8999999999999995,11.200000000000001,13.100000000000001,16.2,20.599999999999998,25.2,28.4,28.799999999999997,30.3,34.599999999999994,36.0,36.5,42.5,45.0,45.800000000000004,48.199999999999996,47.4,52.1,53.400000000000006,52.800000000000004,55.2,55.1,59.4,57.099999999999994,61.5
6.4,12.3,13.5,17.4,21.4,26.700000000000003,28.299999999999997,31.900000000000002,32.6,34.599999999999994,37.3,38.6,43.4,45.2,48.699999999999996,48.4,51.0,50.8,55.7,55.50000000000001,57.599999999999994,56.99999999999999,62.6,62.0,63.6
7.199999999999999,12.7,13.8,17.5,22.7,28.199999999999996,30.9,31.2,33.7,37.0,39.2,40.699999999999996,44.800000000000004,45.300000000000004,49.0,51.300000000000004,51.6,53.1,60.5,55.900000000000006,60.4,61.1,63.0,63.3,65.10000000000001
7.8,13.200000000000001,14.499999999999998,18.5,24.2,29.099999999999998,30.9,32.300000000000004,36.4,38.7,40.300000000000004,41.699999999999996,46.2,49.3,51.800000000000004,52.7,55.2,57.099999999999994,59.199999999999996,58.4,60.5,61.7,65.3,66.10000000000001,66.10000000000001
