6.0,7.9,6.6000000000000005,5.800000000000001,6.0,6.6000000000000005,7.199999999999999,6.800000000000001,6.7,8.3,8.5,6.2,6.6000000000000005,7.3,9.0,7.3,6.1,8.9,7.1,6.2,7.1,8.4,7.5,6.4,9.2
6.4,6.800000000000001,7.3999999999999995,7.1,7.5,7.199999999999999,7.3,8.3,9.0,7.9,7.7,6.4,6.2,7.199999999999999,6.7,6.3,7.9,6.4,8.7,7.9,8.3,7.3,8.4,7.1,8.1
6.5,6.1,7.8,5.7,6.1,8.0,9.6,7.3999999999999995,7.5,9.9,6.4,8.9,7.3,6.2,7.3,7.9,6.2,8.9,9.6,8.4,7.8,8.4,8.3,7.9,6.6000000000000005
5.800000000000001,6.4,7.8,5.8999999999999995,8.1,8.6,8.7,7.6,9.3,5.8999999999999995,7.9,8.6,5.6000000000000005,6.2,8.6,7.6,7.7,8.200000000000001,9.2,8.0,8.4,7.5,7.9,8.1,9.2
6.5,7.9,6.9,6.7,8.200000000000001,9.9,8.9,8.7,9.9,7.3999999999999995,8.9,6.800000000000001,6.4,8.6,7.000000000000001,9.1,8.1,7.1,8.9,8.7,7.9,8.6,8.0,8.3,9.1
6.2,8.0,6.7,6.800000000000001,8.200000000000001,9.3,9.2,9.700000000000001,7.9,8.7,8.200000000000001,7.5,8.799999999999999,7.000000000000001,8.200000000000001,10.2,7.1,9.0,8.7,8.5,8.3,8.1,9.1,9.3,6.7
6.1,6.800000000000001,7.1,7.6,8.5,7.8,8.200000000000001,9.8,7.199999999999999,8.5,6.800000000000001,9.0,8.6,9.5,10.2,8.200000000000001,9.4,8.4,8.7,9.700000000000001,10.2,8.9,9.4,8.4,8.799999999999999
6.1,7.199999999999999,6.9,7.3999999999999995,9.9,8.3,10.9,8.799999999999999,9.0,7.8,8.9,9.6,8.3,9.8,8.7,10.2,9.0,8.7,9.3,8.1,9.5,8.1,9.8,9.4,8.7
6.3,5.8999999999999995,6.6000000000000005,6.9,9.9,9.3,11.899999999999999,8.5,8.1,8.799999999999999,8.5,8.200000000000001,9.8,8.9,8.9,8.200000000000001,8.9,9.1,9.700000000000001,8.799999999999999,8.200000000000001,9.4,9.2,10.5,10.4
6.0,6.5,6.7,8.4,10.100000000000001,8.6,10.0,10.8,8.0,8.200000000000001,8.1,9.3,9.700000000000001,8.7,8.1,9.3,8.6,10.9,9.2,7.7,8.799999999999999,8.200000000000001,10.5,9.2,10.5
5.6000000000000005,7.000000000000001,8.9,7.199999999999999,9.2,10.2,9.6,8.9,9.6,8.9,8.5,9.2,10.100000000000001,9.1,8.9,9.1,9.4,8.9,9.9,9.9,8.5,9.9,9.6,9.9,11.1
6.3,7.5,8.6,9.0,7.8,11.4,8.3,9.8,8.4,8.799999999999999,9.9,10.6,10.100000000000001,8.7,9.6,9.5,11.200000000000001,9.3,11.200000000000001,9.9,10.5,9.8,10.4,11.3,10.7
6.6000000000000005,7.8,9.0,9.3,9.5,10.6,10.6,7.8,9.9,8.799999999999999,8.9,9.1,10.4,9.700000000000001,10.299999999999999,10.2,9.3,10.0,10.2,11.4,10.299999999999999,10.5,11.5,10.6,10.4
