6.800000000000001,7.6,10.7,14.000000000000002,15.299999999999999,19.8,21.4,25.7,28.4,28.1,32.0,35.8,39.800000000000004,40.6,45.7,47.099999999999994,48.699999999999996,53.400000000000006,55.60000000000001,55.60000000000001,57.8,60.4,61.9,65.4,68.4
10.0,12.1,15.299999999999999,22.2,27.900000000000002,34.9,39.7,41.699999999999996,48.6,49.0,53.300000000000004,60.3,64.8,66.5,67.60000000000001,71.3,75.1,78.2,78.10000000000001,80.80000000000001,83.6,82.89999999999999,87.0,86.9,89.2
11.799999999999999,17.0,24.099999999999998,32.0,39.0,45.0,55.2,57.3,64.3,68.4,70.0,74.3,80.0,82.8,82.69999999999999,88.4,88.8,90.9,91.8,91.9,94.6,94.39999999999999,95.0,96.1,96.7
15.4,21.4,30.9,42.5,51.5,56.00000000000001,64.4,69.6,75.6,78.0,83.0,85.2,89.4,92.0,92.9,95.6,95.19999999999999,96.6,97.8,97.39999999999999,98.2,98.4,98.5,98.8,99.4
17.7,26.8,38.9,49.9,60.3,65.3,75.0,78.4,83.7,87.4,90.4,92.0,94.6,96.39999999999999,97.8,98.9,97.8,98.7,99.2,98.7,99.4,99.6,99.6,100.0,99.6
20.200000000000003,32.5,44.4,60.699999999999996,67.2,73.4,82.6,85.8,90.60000000000001,93.10000000000001,95.5,96.3,97.5,98.6,99.5,99.5,99.2,99.6,99.8,99.8,99.7,100.0,99.9,100.0,99.9
22.3,36.6,51.300000000000004,66.5,73.8,80.60000000000001,89.2,91.7,93.2,96.2,97.7,98.6,99.1,99.7,100.0,99.8,99.7,99.9,99.9,100.0,99.9,100.0,99.9,100.0,100.0
26.0,40.5,56.2,70.89999999999999,79.7,87.9,91.9,95.3,96.7,98.1,98.8,99.4,99.9,99.9,100.0,100.0,99.9,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0
26.400000000000002,44.0,60.5,77.2,83.89999999999999,91.10000000000001,95.0,97.3,97.6,99.1,99.5,99.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
29.9,47.599999999999994,65.3,80.80000000000001,87.4,93.8,96.8,98.3,98.7,99.7,99.7,99.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
33.0,54.400000000000006,69.89999999999999,84.8,90.7,95.39999999999999,97.2,99.2,99.3,99.6,99.8,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
36.3,58.199999999999996,72.5,88.0,92.7,97.5,97.8,99.5,99.7,99.9,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
36.4,61.6,77.3,91.2,94.6,98.0,98.7,99.7,99.7,100.0,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
38.800000000000004,66.3,80.4,93.89999999999999,96.0,99.1,99.0,99.9,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
41.6,69.0,84.39999999999999,95.0,97.5,99.5,99.4,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
43.6,72.2,88.1,96.6,98.0,99.6,99.6,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
45.9,74.4,89.3,96.8,98.9,99.7,99.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
48.3,77.0,90.7,97.1,98.8,99.8,99.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
50.3,77.7,92.4,97.6,99.1,100.0,99.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
51.7,79.80000000000001,94.3,98.2,99.3,100.0,99.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
54.1,82.5,94.5,98.7,99.7,100.0,99.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
55.2,83.89999999999999,95.1,98.9,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
56.89999999999999,85.3,96.6,99.3,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
58.599999999999994,87.3,97.3,99.2,99.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
