16.6,27.6,37.2,44.9,55.50000000000001,61.7,67.5,70.7,76.1,78.60000000000001,80.80000000000001,83.89999999999999,84.39999999999999,86.7,85.3,89.60000000000001,90.2,91.4,91.5,91.9,92.4,94.89999999999999,94.0,94.5,95.8
17.9,31.4,40.1,47.599999999999994,57.4,65.4,71.89999999999999,74.0,78.0,83.5,82.39999999999999,85.3,86.7,88.8,89.7,92.7,92.4,93.60000000000001,94.1,94.19999999999999,94.89999999999999,95.39999999999999,95.0,96.5,96.89999999999999
19.8,32.2,43.0,52.300000000000004,59.3,67.60000000000001,74.2,76.5,82.69999999999999,85.5,82.39999999999999,87.3,88.1,91.7,92.10000000000001,93.89999999999999,93.2,95.3,95.5,95.39999999999999,95.5,96.0,96.7,96.5,97.6
19.400000000000002,34.300000000000004,44.7,56.3,62.0,70.8,77.4,80.0,84.3,85.8,85.6,89.4,91.2,92.7,94.39999999999999,94.89999999999999,94.5,96.39999999999999,96.8,95.5,97.1,97.1,97.3,97.6,98.6
19.2,36.9,46.7,58.5,65.10000000000001,72.0,79.0,83.89999999999999,86.4,87.3,88.0,90.60000000000001,93.5,94.0,94.89999999999999,96.5,97.3,97.2,97.1,98.0,97.8,98.5,98.5,98.0,98.9
21.099999999999998,39.2,49.1,60.6,68.89999999999999,75.1,79.60000000000001,84.39999999999999,89.3,89.9,90.5,92.5,93.30000000000001,94.6,95.7,97.3,96.89999999999999,98.0,97.39999999999999,97.89999999999999,96.89999999999999,98.8,98.6,98.8,99.0
21.6,39.1,51.1,62.5,70.89999999999999,78.10000000000001,84.0,87.8,89.3,91.10000000000001,92.7,93.2,94.89999999999999,96.0,96.6,97.5,97.7,97.89999999999999,98.4,99.1,98.9,99.0,99.3,98.6,99.5
21.8,41.5,53.300000000000004,63.4,74.1,80.80000000000001,86.4,87.9,91.3,92.2,94.0,94.8,96.2,96.3,98.2,98.3,98.5,98.6,98.4,98.9,99.0,99.5,99.2,99.0,99.7
22.900000000000002,43.8,55.800000000000004,65.7,76.1,82.8,87.7,88.2,91.8,94.0,95.1,95.19999999999999,98.0,97.8,97.7,99.0,98.6,98.6,98.7,99.5,99.3,99.2,99.1,99.2,99.6
25.6,44.4,58.5,68.8,77.7,85.0,88.6,92.0,92.5,95.3,94.6,97.2,97.39999999999999,98.1,99.0,99.0,99.1,99.4,99.6,99.3,99.3,99.7,99.5,99.2,99.8
24.8,46.0,60.699999999999996,72.39999999999999,79.10000000000001,86.4,89.4,93.10000000000001,94.8,96.5,96.0,96.5,98.2,99.0,98.9,99.2,99.2,99.3,99.5,99.5,99.5,99.6,99.1,99.6,99.7
25.2,48.0,63.1,72.1,81.3,87.6,90.5,93.4,95.7,96.5,96.8,98.3,98.5,99.1,99.1,99.1,98.9,99.2,99.6,99.6,99.8,99.9,99.7,100.0,100.0
