14.399999999999999,20.599999999999998,30.8,36.9,44.7,52.1,62.2,66.10000000000001,72.7,79.0,77.0,82.39999999999999,84.5,88.6,90.0,91.8,91.7,94.39999999999999,95.5,94.89999999999999,95.89999999999999,95.7,97.2,97.8,98.3
13.700000000000001,22.3,32.800000000000004,39.0,47.199999999999996,56.8,63.7,69.0,74.4,79.4,80.30000000000001,85.7,87.7,90.4,92.0,92.80000000000001,93.30000000000001,95.7,97.6,96.7,97.1,97.8,97.89999999999999,98.1,99.4
14.099999999999998,24.7,34.0,42.6,51.2,58.3,68.2,72.89999999999999,78.8,83.1,83.7,87.2,90.5,92.4,93.4,95.1,96.1,96.5,97.3,98.0,97.89999999999999,98.8,98.2,98.4,99.5
14.899999999999999,25.2,36.0,42.9,53.300000000000004,60.699999999999996,69.0,75.1,81.69999999999999,84.8,86.0,89.3,90.9,93.30000000000001,93.8,96.1,96.0,97.7,97.6,97.5,97.8,98.5,99.1,98.7,99.6
16.0,26.900000000000002,36.4,44.5,56.49999999999999,63.800000000000004,71.89999999999999,77.8,81.89999999999999,86.2,87.1,90.0,92.9,94.5,95.5,97.1,96.8,98.0,98.4,98.9,98.8,99.0,99.2,99.1,99.7
15.1,27.6,38.7,45.7,58.5,66.10000000000001,75.4,79.2,84.89999999999999,89.0,88.9,92.2,94.0,94.6,97.2,97.7,98.1,98.2,98.6,98.6,98.7,99.3,99.7,99.4,99.8
16.3,29.5,40.9,48.8,61.0,68.2,76.9,80.80000000000001,86.3,89.5,90.8,93.10000000000001,95.6,96.2,96.89999999999999,99.2,98.3,99.0,98.8,99.3,99.6,99.6,99.3,99.5,99.8
17.7,30.9,43.3,52.0,63.0,70.0,77.3,84.3,87.2,91.4,91.8,94.6,96.1,97.3,98.5,98.6,98.7,99.2,99.0,99.0,99.6,99.6,99.8,99.7,100.0
18.8,32.5,45.2,53.900000000000006,64.4,73.1,80.0,84.6,89.5,92.9,92.9,94.8,97.0,98.3,98.0,99.0,98.5,99.5,99.4,99.6,99.6,99.8,99.5,99.9,100.0
17.4,33.7,46.9,56.49999999999999,67.5,75.0,82.1,86.2,90.8,92.9,93.5,95.89999999999999,97.1,98.4,98.4,99.1,98.2,99.6,99.4,99.7,99.8,99.9,99.8,100.0,100.0
