6.7,10.9,16.5,18.2,25.900000000000002,28.599999999999998,31.4,37.7,38.3,39.6,45.2,45.800000000000004,49.7,51.6,55.00000000000001,54.7,58.5,59.9,59.599999999999994,60.5,62.6,61.6,65.8,66.9,66.3
12.5,17.4,23.7,31.4,38.9,43.7,50.0,53.400000000000006,59.9,60.8,63.7,66.60000000000001,70.8,72.6,74.0,74.4,76.5,81.3,80.10000000000001,82.3,82.6,82.89999999999999,83.6,84.1,85.2
15.9,24.3,34.1,45.4,51.300000000000004,59.0,65.8,69.39999999999999,72.7,76.2,80.60000000000001,80.80000000000001,86.4,85.8,87.7,89.7,89.60000000000001,89.8,90.3,93.0,93.10000000000001,94.1,93.89999999999999,92.9,95.6
20.3,32.5,45.0,56.699999999999996,63.4,70.19999999999999,76.9,81.3,85.39999999999999,87.5,88.4,90.9,92.10000000000001,94.0,94.3,96.7,96.0,97.39999999999999,98.1,96.39999999999999,97.5,97.89999999999999,98.4,97.89999999999999,98.4
23.7,38.1,51.1,65.3,71.5,79.4,85.9,90.4,91.7,93.5,94.89999999999999,96.0,96.8,98.0,98.0,98.8,98.4,98.8,99.3,99.1,99.3,99.9,99.4,99.6,99.7
27.400000000000002,44.0,59.4,72.6,79.0,86.5,92.2,94.0,94.69999999999999,96.6,98.0,98.8,98.7,99.3,99.2,99.8,99.5,99.7,99.6,99.7,99.9,100.0,99.8,100.0,100.0
31.8,49.9,67.4,82.0,83.39999999999999,91.9,95.39999999999999,95.39999999999999,97.6,99.0,98.8,99.3,99.5,99.8,99.9,100.0,99.7,99.8,99.9,99.9,99.8,99.9,99.9,100.0,100.0
34.9,56.599999999999994,72.1,85.39999999999999,89.60000000000001,95.0,96.8,98.5,98.5,99.5,99.7,99.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
38.4,61.8,77.9,88.5,93.0,96.89999999999999,98.4,98.7,99.1,99.8,99.6,100.0,100.0,100.0,100.0,99.9,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
41.8,66.2,80.60000000000001,92.2,95.1,98.1,99.0,99.3,99.5,99.7,99.9,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
46.2,72.3,84.1,94.8,95.8,99.2,98.9,99.6,100.0,100.0,100.0,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
49.5,76.4,88.7,96.3,97.3,99.7,99.4,99.9,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
51.1,79.7,92.0,97.5,98.7,99.7,99.5,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
53.300000000000004,83.1,93.4,98.0,99.3,100.0,99.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
56.599999999999994,85.0,95.0,98.5,99.2,99.9,99.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
59.5,86.7,96.2,99.2,99.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
62.0,88.9,97.1,99.2,99.7,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
64.4,90.5,98.2,98.9,99.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
66.8,92.10000000000001,98.7,99.8,99.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
67.7,93.2,99.1,99.6,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
70.7,94.6,99.4,99.6,99.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
72.89999999999999,94.69999999999999,99.6,99.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
74.8,95.7,99.6,99.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
76.4,96.0,99.7,99.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
