5.2,5.1,5.8999999999999995,7.000000000000001,6.2,6.7,7.199999999999999,7.1,7.000000000000001,8.0,7.1,7.3,6.3,7.000000000000001,7.000000000000001,6.800000000000001,6.0,7.7,6.4,7.8,7.3,7.7,6.7,7.6,7.6
5.5,7.199999999999999,9.3,9.1,8.9,7.5,9.2,10.2,9.1,8.799999999999999,9.700000000000001,9.9,10.2,9.1,11.799999999999999,9.1,10.5,9.5,10.5,8.4,8.7,9.700000000000001,9.2,9.700000000000001,10.100000000000001
6.6000000000000005,7.8,10.6,10.6,10.5,11.600000000000001,13.0,11.700000000000001,11.1,13.900000000000002,11.899999999999999,11.700000000000001,14.499999999999998,11.1,12.6,14.399999999999999,12.0,13.4,14.000000000000002,14.799999999999999,14.399999999999999,13.8,12.9,14.7,13.700000000000001
5.8999999999999995,9.1,9.2,12.0,13.0,12.7,15.4,15.9,13.3,15.1,16.1,17.1,14.000000000000002,15.299999999999999,16.3,16.6,15.4,19.5,17.4,14.899999999999999,15.6,16.7,18.6,17.1,18.8
6.7,10.5,12.4,14.799999999999999,16.7,16.7,16.2,18.8,17.8,20.0,16.8,19.400000000000002,20.0,18.8,19.2,19.5,19.6,19.6,19.3,20.200000000000003,20.7,19.7,21.2,21.6,19.7
7.1,11.4,15.4,16.8,18.6,17.2,18.4,21.3,19.8,22.5,21.2,24.4,22.3,22.8,20.9,23.599999999999998,22.900000000000002,23.400000000000002,26.400000000000002,23.599999999999998,22.3,21.4,25.2,23.400000000000002,24.6
7.7,12.7,18.5,20.7,19.0,19.6,22.1,23.7,21.6,23.799999999999997,24.4,25.6,24.099999999999998,24.4,24.9,24.6,28.9,24.6,24.2,27.800000000000004,24.3,26.900000000000002,28.9,26.6,27.6
7.000000000000001,13.700000000000001,19.0,23.200000000000003,20.5,23.200000000000003,26.3,26.6,24.8,27.500000000000004,27.3,28.000000000000004,29.799999999999997,30.4,28.499999999999996,30.5,28.999999999999996,27.900000000000002,30.9,30.3,29.9,29.099999999999998,29.4,30.3,31.8
8.1,15.7,18.9,24.3,24.0,24.7,28.000000000000004,28.999999999999996,28.799999999999997,30.2,29.799999999999997,33.2,33.300000000000004,31.2,31.2,29.2,33.5,35.699999999999996,35.0,33.7,31.8,34.699999999999996,34.599999999999994,35.9,33.5
8.5,15.7,22.2,26.400000000000002,27.0,29.2,28.599999999999998,31.0,33.6,32.800000000000004,33.6,36.1,32.4,34.4,35.9,34.300000000000004,35.0,35.5,35.6,37.4,37.9,36.8,35.099999999999994,39.2,39.2
9.700000000000001,18.4,25.7,26.400000000000002,28.9,31.0,32.300000000000004,32.4,32.5,36.5,37.6,34.5,34.599999999999994,39.0,38.3,39.1,36.9,38.2,36.9,38.5,36.1,39.900000000000006,40.8,41.4,40.400000000000006
10.299999999999999,19.3,24.099999999999998,30.599999999999998,32.300000000000004,32.2,34.599999999999994,34.2,36.7,40.1,35.199999999999996,39.7,40.699999999999996,40.1,40.5,39.900000000000006,41.0,40.699999999999996,42.8,43.5,44.800000000000004,43.5,44.1,45.4,41.699999999999996
10.8,19.3,26.6,31.900000000000002,32.7,35.3,36.6,39.800000000000004,42.199999999999996,41.0,41.199999999999996,42.3,43.2,41.4,43.6,44.5,44.7,42.8,46.1,47.699999999999996,44.4,47.099999999999994,41.4,47.599999999999994,44.800000000000004
11.1,21.9,25.6,33.1,34.4,38.7,38.7,41.8,41.699999999999996,46.400000000000006,47.699999999999996,44.2,44.6,46.300000000000004,44.7,45.6,47.4,47.599999999999994,47.8,48.3,48.699999999999996,47.599999999999994,49.9,50.4,50.5
11.799999999999999,23.200000000000003,31.0,36.6,35.5,39.6,42.8,43.5,40.9,47.9,48.3,46.1,48.1,49.8,50.8,49.1,48.699999999999996,53.300000000000004,51.2,46.9,48.9,50.3,52.300000000000004,56.39999999999999,57.9
13.3,26.1,30.5,37.3,39.300000000000004,42.3,42.8,46.400000000000006,47.199999999999996,50.4,48.0,49.0,51.800000000000004,50.4,51.300000000000004,52.6,52.6,52.1,51.7,54.7,54.800000000000004,56.49999999999999,51.9,55.300000000000004,55.300000000000004
13.0,26.400000000000002,34.1,41.3,42.9,45.2,47.3,45.6,50.9,51.2,49.5,53.5,53.6,53.1,55.1,54.6,55.2,53.7,57.3,57.3,57.4,60.9,55.900000000000006,60.3,57.9
14.7,29.4,35.699999999999996,41.5,44.9,44.1,48.4,51.800000000000004,50.3,51.7,57.8,54.7,54.400000000000006,57.99999999999999,57.699999999999996,57.599999999999994,57.599999999999994,58.599999999999994,55.800000000000004,60.4,60.199999999999996,58.599999999999994,61.0,58.4,58.5
15.0,27.800000000000004,37.3,41.0,45.9,48.8,50.8,52.2,55.2,55.800000000000004,57.099999999999994,58.099999999999994,59.8,57.199999999999996,57.99999999999999,55.900000000000006,59.4,58.599999999999994,61.9,62.2,60.6,63.6,60.3,62.4,63.800000000000004
15.4,30.7,37.7,45.4,49.3,54.50000000000001,56.39999999999999,57.4,55.60000000000001,59.599999999999994,58.599999999999994,59.9,59.5,62.4,59.9,60.0,62.5,63.4,61.6,63.7,65.2,64.3,62.2,66.8,63.7
